,CH1,CH2,CH3,CH4
5875,13966,12931,-3,-1176
5876,13694,12544,0,-1901
5877,14048,12807,4,-628
5878,14005,13056,386,-1030
5879,13562,12669,-2,-768
5880,13943,12293,-256,-889
5881,13700,12405,-123,-1664
5882,13821,12800,384,-1020
5883,13817,12537,-119,-1279
5884,14209,12546,-384,-764
5885,13829,12667,2,-908
5886,14079,12418,4,-1286
5887,13954,12804,380,-1275
5888,14078,12801,-265,-894
5889,13836,12802,-126,-1030
5890,13683,12672,-255,-1288
5891,14203,12792,-138,-658
5892,13966,12812,134,-619
5893,13952,12658,-240,-1008
5894,13826,12941,-141,-924
5895,13947,12290,-18,-374
5896,13745,12909,139,-1243
5897,13545,12685,-128,-1294
5898,13903,12779,119,-916
5899,14079,12925,-108,-719
5900,13952,12929,-267,-1417
5901,13700,12929,-6,-686
5902,14090,12923,-117,-956
5903,13945,12945,-255,-1290
5904,13954,12420,-256,-943
5905,13957,12670,-260,-736
5906,13940,12924,-131,-1657
5907,13708,12544,0,-935
5908,14466,12927,511,-999
5909,13814,12670,94,-1551
5910,13836,12416,-385,-656
5911,13963,12537,2,-1134
5912,14221,12923,127,-1168
5913,14196,12927,258,-787
5914,14078,12800,1,-636
5915,14067,13051,127,-1014
5916,13796,12415,126,-1405
5917,13547,12927,-259,-1277
5918,13450,12416,12,-633
5919,13856,12925,124,-1150
5920,14053,12443,4,-1314
5921,13561,12267,391,-268
5922,13836,12673,386,-1099
5923,13690,12413,131,-1320
5924,13832,12914,13,-879
5925,13955,12820,-145,-1275
5926,14080,12671,376,-1024
5927,13956,12678,28,-1510
5928,13946,12543,-19,-1323
5929,14208,12667,384,-666
5930,13952,12559,11,-614
5931,14079,12546,0,-893
5932,14138,12537,-128,-882
5933,13447,12679,1,-1169
5934,14040,12538,-130,-646
5935,14221,13183,118,-1146
5936,13848,12529,11,-1160
5937,13572,12813,-130,-640
5938,13680,12658,0,-1153
5939,13711,12675,0,-873
5940,13668,12808,122,-260
5941,14062,12925,-261,-1147
5942,13975,12668,5,-1536
5943,13823,12673,127,-900
5944,13947,12803,0,-1025
5945,14081,12927,0,-637
5946,13954,12791,1,-1418
5947,13957,12668,258,-1263
5948,13819,12532,-128,-1168
5949,14085,12427,260,-1402
5950,13598,12949,-3,-870
5951,13796,13043,262,-793
5952,14201,12419,-14,-1283
5953,14090,12416,2,-1017
5954,13961,12421,128,-891
5955,13826,13060,2,-1409
5956,13937,12924,-129,-1152
5957,13961,12794,-253,-1028
5958,13829,12672,-263,-1412
5959,13742,12927,383,-1129
5960,13410,12672,128,-893
5961,14049,12930,255,-900
5962,13737,12666,-129,-1295
5963,13799,13149,125,-1288
5964,14147,12984,132,-269
5965,14440,12537,3,-857
5966,13678,12801,-4,-1280
5967,14232,12284,3,-627
5968,13938,13065,-123,-936
5969,13955,12521,643,-1119
5970,13953,12687,-11,-101
5971,13948,12797,8,-842
5972,13686,12672,-4,-1122
5973,13856,12672,-7,-633
5974,14059,12672,16,-1040
5975,13694,12800,379,-1147
5976,14125,12670,-258,-774
5977,13873,12672,-115,-1283
5978,13303,12670,127,-882
5979,13753,12670,-9,-1170
5980,13963,12530,-123,-990
5981,13924,12277,144,-930
5982,13867,12296,106,-1405
5983,14342,12410,-252,-867
5984,13908,12290,142,-902
5985,13822,12801,-10,-1175
5986,13846,12541,3,-1527
5987,13924,12673,1,-496
5988,13394,12411,-126,-1055
5989,13631,12558,-254,-1263
5990,14031,12647,0,-870
5991,13181,12441,-259,-787
5992,14002,13314,5,-1301
5993,13788,12806,256,-1287
5994,13870,12809,130,-640
5995,14189,12407,127,-1258
5996,13811,13068,11,-1310
5997,14096,12293,-251,-655
5998,13835,12924,-249,-1100
5999,13944,12397,-259,-1558
6000,13943,12567,382,-506
6001,14087,12666,134,-799
6002,13943,12539,-243,-1139
6003,14203,12690,121,-637
6004,13854,12928,-243,-1167
6005,13564,12281,526,-1153
6006,13822,12556,102,-896
6007,13951,12931,-128,-1021
6008,13954,12919,2,-1152
6009,13826,12663,0,-1027
6010,14208,12541,-5,-1044
6011,13830,12555,-376,-1533
6012,13812,12667,145,-1017
6013,14207,12546,-149,-1011
6014,14079,12809,56,-388
6015,14336,12928,371,-1309
6016,13952,12928,-20,-1017
6017,13820,12924,-2,-769
6018,13568,12661,-129,-1284
6019,14076,12548,3,-1034
6020,13828,12668,-3,-652
6021,13948,12550,10,-1278
6022,13832,12800,255,-608
6023,13815,12538,-10,-1079
6024,13953,12548,2,-1409
6025,13824,12286,4,-1408
6026,13949,12656,126,-1410
6027,13949,12546,-1,-926
6028,14076,12676,7,-865
6029,14074,12420,-257,-1402
6030,14207,12656,-7,-938
6031,13972,12671,-124,-750
6032,13693,12666,-12,-1408
6033,13948,12287,128,-508
6034,13824,12683,1,-1161
6035,13956,12669,0,-1260
6036,13951,12542,-2,-639
6037,13948,12545,126,-1521
6038,13976,12537,-130,-1440
6039,14203,12429,255,-517
6040,13941,13077,5,-1009
6041,14089,12776,128,-1534
6042,14073,12822,-127,-502
6043,13943,12913,-127,-1162
6044,13972,12393,-128,-603
6045,14200,12304,-134,-942
6046,13813,12667,-256,-1134
6047,13966,12417,-126,-644
6048,13943,13056,-129,-1153
6049,13963,12666,-129,-638
6050,13920,12932,-381,-904
6051,13715,12659,-512,-1279
6052,14077,12678,-512,-1017
6053,13683,12664,-109,-1016
6054,13993,12411,257,-770
6055,14198,12286,-7,-1027
6056,13935,12288,-127,-898
6057,13811,12545,2,-1024
6058,13564,12294,-3,-895
6059,13852,12407,-132,-1395
6060,14083,12529,255,-1537
6061,14078,12915,-114,-1152
6062,13956,12810,-20,-1397
6063,13829,12683,137,-511
6064,13703,12539,-133,-999
6065,13785,12796,250,-1425
6066,13964,12680,6,-392
6067,13813,12783,-3,-989
6068,14079,12727,2,-1302
6069,13825,12024,-6,-895
6070,14077,12795,124,-1274
6071,13707,12304,124,-1026
6072,13674,12393,132,-771
6073,13960,12921,-137,-778
6074,13689,12160,513,-1281
6075,14064,12811,122,-625
6076,13946,12928,138,-393
6077,14213,12415,257,-1155
6078,13719,12667,0,-1154
6079,13694,12544,-259,-1027
6080,13814,12672,-383,-514
6081,14207,12406,125,-1155
6082,13830,12421,-256,-1145
6083,13943,12925,-512,-642
6084,13952,12272,-380,-1300
6085,13830,12423,8,-1530
6086,13691,12796,125,-1027
6087,14062,12686,-130,-1540
6088,14468,12414,-4,-1174
6089,14085,12675,134,-761
6090,13961,12414,-250,-1265
6091,13580,12786,-15,-1158
6092,13679,12564,-3,-1164
6093,13801,12286,130,-879
6094,14163,12662,-106,-1763
6095,14243,12553,-28,-1559
6096,13874,12531,279,-1041
6097,13805,12672,-496,-873
6098,14208,12546,-44,-1076
6099,13686,12775,148,-286
6100,13978,13058,-262,-900
6101,14199,12695,126,-1880
6102,13956,12414,-363,-1717
6103,14202,12671,-270,-1274
6104,13824,12538,-21,-1544
6105,14215,12418,384,-681
6106,14077,12799,-126,-501
6107,14082,12543,-113,-1010
6108,14067,12544,-1,-921
6109,13681,12551,-385,-621
6110,13712,12154,-131,-1657
6111,13975,12930,385,-696
6112,14063,12672,1,-385
6113,13809,13056,256,-374
6114,13986,12667,0,-1023
6115,14208,12797,255,-640
6116,14072,12804,-136,-906
6117,13933,12416,-134,-1151
6118,13555,12666,-242,-1178
6119,13715,12549,513,-380
6120,13966,12552,-124,-1125
6121,14216,12292,116,-921
6122,14198,12530,13,-1106
6123,13947,12802,-130,-1399
6124,13951,12555,-6,-1307
6125,14085,12422,6,-665
6126,13823,12388,-11,-633
6127,14079,12692,258,-739
6128,13824,12173,1,-1059
6129,13950,12519,256,-280
6130,14198,12296,-109,-958
6131,14097,12414,-127,-1445
6132,13819,12287,-256,-662
6133,13958,12548,-22,-891
6134,13465,12545,135,-1152
6135,13526,12675,-127,-1023
6136,13945,12673,129,-896
6137,13821,12666,128,-1022
6138,14062,12408,-384,-762
6139,13966,12420,141,-895
6140,13843,12545,-6,-1152
6141,13683,12543,-256,-775
6142,14081,12545,-3,-768
6143,13696,12535,-2,-765
6144,14191,12286,127,-1158
6145,13974,12568,-255,-1129
6146,13690,12798,1,-804
6147,14179,12521,-7,-1816
6148,14248,12429,-130,-971
6149,13824,12802,-130,-672
6150,14185,12547,-118,-1283
6151,14100,12688,-3,-759
6152,13944,13051,-385,-634
6153,14094,12150,125,-1153
6154,13823,12298,-129,-896
6155,14176,12797,-1,-1282
6156,14125,12415,-128,-1017
6157,13845,12545,-1,-1176
6158,13902,12547,0,-1539
6159,14243,12814,0,-1404
6160,13489,12165,-2,-1013
6161,13660,12755,-2,-769
6162,13923,12702,375,-887
6163,14069,12543,405,-1382
6164,13522,12544,-3,-1664
6165,13611,12542,382,-625
6166,14213,12678,-3,-1054
6167,13948,12659,4,-1005
6168,14075,12422,-1,-785
6169,13693,12938,8,-1306
6170,13832,12929,264,-1119
6171,13827,12546,107,-903
6172,13954,12416,-126,-1290
6173,13960,12669,132,-1141
6174,14077,12537,127,-390
6175,13780,12161,-16,-1163
6176,13575,12564,-512,-598
6177,14033,12539,-118,-817
6178,14302,12542,-134,-1267
6179,13646,12405,18,-743
6180,13741,12287,107,-1081
6181,13930,12424,-386,-1250
6182,13701,12541,15,-771
6183,14138,12288,-136,-1429
6184,14170,12674,10,-1266
6185,13804,12409,6,-638
6186,13821,12420,-384,-896
6187,13844,12551,5,-493
6188,14067,12664,-10,-809
6189,13689,12408,-249,-1278
6190,13974,12415,259,-1030
6191,14092,12412,-3,-1409
6192,14032,12798,5,-897
6193,13574,12668,-383,-1149
6194,13961,12831,-23,-795
6195,13701,12034,370,-623
6196,14196,12664,396,-1130
6197,13853,12399,129,-931
6198,13799,12435,0,-129
6199,14067,12675,126,-1197
6200,13975,12536,-18,-1527
6201,13813,12549,-255,-1276
6202,13962,12672,24,-1279
6203,13690,12669,120,-1026
6204,14207,12549,-132,-767
6205,13830,12796,-1,-773
6206,13693,12408,-3,-384
6207,13823,12687,-128,-1022
6208,13567,12659,131,-892
6209,13819,12403,121,-1165
6210,13953,12425,-6,-1284
6211,13826,12551,2,-1139
6212,13823,12538,-6,-639
6213,13950,12421,-148,-1182
6214,14208,12672,-249,-1275
6215,13949,12411,-136,-768
6216,13952,12415,-246,-1284
6217,13954,12284,129,-907
6218,13822,12431,0,-522
6219,14078,12815,124,-1163
6220,13845,12657,-133,-868
6221,13568,12156,1,-913
6222,13694,12534,-130,-1158
6223,13687,12554,5,-1408
6224,14074,12278,0,-1155
6225,14071,12648,-1,-1026
6226,14340,12682,-127,-1019
6227,13967,12655,-4,-1152
6228,14178,12809,122,-925
6229,14107,12540,131,-511
6230,13568,12543,-115,-640
6231,13943,12410,-258,-516
6232,13824,12422,-129,-1411
6233,13953,12540,-258,-1014
6234,13820,12157,-131,-899
6235,13810,12422,258,-758
6236,13738,12546,261,-1532
6237,14195,12537,-126,-1029
6238,13692,12293,-4,-1274
6239,14227,12547,-126,-1278
6240,14064,12415,-129,-761
6241,13940,12542,3,-1032
6242,13842,12281,128,-1031
6243,14207,12429,-9,-1287
6244,13798,12675,-128,-1146
6245,13707,12543,8,-1155
6246,13832,12416,380,-1147
6247,13823,12804,253,-766
6248,13982,12671,-380,-901
6249,14206,12655,-256,-1157
6250,13771,12295,0,-1002
6251,13612,12811,126,-800
6252,14334,12403,-6,-1556
6253,13664,12292,-133,-1002
6254,14009,12672,-386,-901
6255,14194,12807,-252,-1023
6256,13797,12435,0,-1280
6257,13835,12275,1,-1033
6258,13957,12657,-1,-895
6259,14079,12685,-2,-1280
6260,13958,12543,6,-1133
6261,13827,12554,-127,-641
6262,13807,12293,-9,-1272
6263,13853,12406,5,-791
6264,13580,12543,-130,-372
6265,13784,12544,121,-1258
6266,14072,12547,17,-1181
6267,13966,12424,-392,-893
6268,13575,12411,106,-1144
6269,13690,12676,19,-1027
6270,13934,12289,-256,-509
6271,14202,12547,-129,-1165
6272,14095,12416,-255,-1138
6273,14076,12802,136,-894
6274,13989,12544,507,-893
6275,13578,12415,127,-641
6276,13803,12294,128,-1021
6277,14195,12282,-128,-1025
6278,14477,12674,129,-904
6279,13707,12535,131,-1664
6280,13821,12158,-128,-885
6281,13699,12164,1,-395
6282,13824,12290,-130,-1161
6283,13702,12287,-128,-1020
6284,13684,12410,-127,-897
6285,13948,12789,1,-768
6286,13950,12803,2,-771
6287,14080,12428,-131,-755
6288,13725,12402,122,-1275
6289,13423,12669,11,-1137
6290,14053,12549,-5,-1551
6291,13854,12544,-94,-658
6292,13921,12422,-396,-1356
6293,13887,12295,-10,-1567
6294,13528,12160,-15,-406
6295,14072,12278,506,-834
6296,13824,12407,36,-1041
6297,14215,12544,-137,-909
6298,13790,12422,112,-967
6299,13451,12522,156,-1649
6300,13964,12930,-385,-1199
6301,13971,12417,109,-1132
6302,14455,12541,6,-1302
6303,13687,12160,128,-523
6304,14084,12543,128,-1130
6305,13817,12288,127,-1063
6306,13840,12672,-2,-129
6307,14077,12675,-257,-878
6308,13803,12543,-257,-895
6309,13844,12671,-136,-1264
6310,13932,12416,127,-1044
6311,13863,12542,128,-629
6312,14180,12290,126,-1783
6313,13704,12671,-261,-1405
6314,14215,12294,-257,-895
6315,13814,12284,-249,-1025
6316,14101,12657,132,-662
6317,14068,12808,-2,-480
6318,13949,12555,126,-1255
6319,13809,12535,131,-1074
6320,13714,12555,7,-625
6321,14208,12155,-12,-900
6322,13825,12652,255,-518
6323,13954,12572,126,-988
6324,13692,12265,262,-1167
6325,13954,12667,-121,-897
6326,13440,12317,-1,-924
6327,13950,12415,-133,-597
6328,13955,12283,364,-1499
6329,14081,12548,153,-1223
6330,13947,12035,-122,-518
6331,14204,12298,-31,-1016
6332,13967,12409,510,-1413
6333,13945,12293,15,-767
6334,13855,12552,-128,-1025
6335,13669,12267,0,-882
6336,14062,12045,-133,-646
6337,13849,12685,-127,-1152
6338,13801,12673,-129,-768
6339,14075,12667,-128,-243
6340,14079,12286,-5,-1149
6341,14206,12555,129,-1023
6342,13969,12535,-129,-1538
6343,13692,12417,-131,-1135
6344,14071,12551,-1,-1321
6345,14087,12530,-253,-1780
6346,13969,12424,136,-986
6347,13817,12669,-18,-935
6348,14073,12290,-126,-1538
6349,13846,12422,-130,-883
6350,13687,12545,-258,-629
6351,13936,12541,256,-1666
6352,13948,12285,-128,-1024
6353,14073,12295,253,-897
6354,14068,12545,5,-896
6355,14118,12542,-131,-1187
6356,13699,12415,1,-1661
6357,14150,12422,-386,-1018
6358,14153,12380,-125,-1159
6359,13666,12840,1,-1152
6360,14435,11818,-126,-1161
6361,13907,12259,-134,-1008
6362,13742,12416,-3,-1408
6363,14345,12162,1,-498
6364,13936,12296,1,-1070
6365,13954,12416,128,-1539
6366,13959,12417,-3,-1237
6367,14073,12547,9,-1064
6368,13555,12672,116,-1660
6369,13857,12546,-122,-1150
6370,13930,12160,120,-1670
6371,13708,12540,-389,-1141
6372,14118,12413,-128,-643
6373,14048,12423,-253,-1030
6374,13979,12533,250,-887
6375,14021,12288,505,-1034
6376,13432,12553,-30,-865
6377,13846,12398,-117,-802
6378,13849,12292,-8,-1435
6379,14219,12415,-259,-1116
6380,14091,12287,-130,-899
6381,14170,12417,-250,-1026
6382,13844,12542,137,-759
6383,14355,12282,4,-523
6384,13891,12160,-130,-1167
6385,13862,12297,130,-996
6386,14342,12555,-4,-775
6387,13913,12391,-132,-881
6388,13855,12033,-124,-520
6389,14053,12537,256,-1025
6390,13715,12556,1,-642
6391,14223,12289,129,-1374
6392,13794,12296,-246,-1699
6393,13947,12148,-150,-548
6394,13571,12541,114,-965
6395,13705,12270,255,-1668
6396,13418,12185,256,-1278
6397,14243,12675,129,-1275
6398,14288,12274,-3,-888
6399,13437,12282,0,-1032
6400,14063,12032,3,-1154
6401,13707,12285,-8,-1153
6402,13951,11907,-262,-896
6403,13953,12552,-129,-1025
6404,13951,12413,-2,-768
6405,13951,12543,-257,-1022
6406,13824,12278,-123,-889
6407,13823,12448,124,-761
6408,13822,12658,-136,-646
6409,13826,12277,162,-1033
6410,13822,12420,365,-1154
6411,14336,12417,-27,-1145
6412,13696,12412,16,-895
6413,13697,12159,129,-896
6414,13696,12427,130,-900
6415,13953,12263,122,-1156
6416,13698,11792,-130,-504
6417,13943,12561,0,-783
6418,13972,12153,-278,-897
6419,13570,12563,-379,-1040
6420,13928,12551,29,-1152
6421,14085,12168,373,-1024
6422,13706,12134,-145,-1151
6423,13423,12521,4,-1040
6424,14059,12670,4,-782
6425,13971,12567,-1,-642
6426,13845,12301,113,-641
6427,13567,12423,142,-638
6428,13938,12802,-270,-768
6429,14212,12670,382,-898
6430,13952,12664,8,-1283
6431,13948,12285,128,-1139
6432,13841,12420,-127,-642
6433,14060,12410,-129,-885
6434,13564,12029,-257,-1287
6435,14112,12298,-4,-773
6436,13918,12565,3,-766
6437,13984,12653,-1,-639
6438,14457,12284,0,-384
6439,13936,12552,-127,-510
6440,13944,12272,1,-548
6441,13700,12164,9,-1311
6442,13948,12429,256,-1138
6443,13697,12672,-7,-1025
6444,14127,12416,-2,-1155
6445,14026,12282,-1,-1019
6446,13581,12026,-126,-383
6447,14253,12039,-128,-920
6448,14322,12305,128,-985
6449,14207,12543,115,-276
6450,14198,12417,-258,-1339
6451,13937,12543,3,-864
6452,13972,12416,3,-664
6453,14074,12688,257,-1278
6454,13964,11913,-4,-1282
6455,14060,12508,-258,-903
6456,13562,12447,-10,-768
6457,14084,12028,-109,-896
6458,14228,12283,-280,-1408
6459,13451,12050,372,-894
6460,13763,12142,140,-759
6461,13822,12424,250,-905
6462,14044,12030,138,-385
6463,14100,12518,-130,-1115
6464,13945,12554,127,-1672
6465,14087,12546,-234,-1172
6466,13585,12418,-269,-895
6467,13687,12296,-10,-897
6468,13829,12029,4,-636
6469,13803,12424,-260,-1285
6470,14202,12160,0,-1018
6471,13966,11909,-255,-1150
6472,14070,12672,273,-761
6473,13856,12542,124,-771
6474,13678,12284,-128,-1406
6475,14080,12418,256,-1154
6476,13701,12160,-129,-1032
6477,13947,12287,127,-1534
6478,13828,12030,-128,-505
6479,13826,12164,-4,-660
6480,13569,12295,-253,-1153
6481,13554,12544,258,-628
6482,14185,12295,-133,-531
6483,14213,12031,-1,-1799
6484,13963,12159,-256,-1437
6485,13572,12049,-2,-763
6486,13674,11996,-135,-1379
6487,14078,12791,349,-1198
6488,13741,12304,298,-513
6489,13531,12413,-379,-1120
6490,13952,12411,87,-1291
6491,13689,12666,25,-917
6492,14063,12453,-263,-378
6493,13831,12031,-6,-1073
6494,14080,12395,-233,-1258
6495,14072,12435,-275,-255
6496,13814,12155,245,-1303
6497,13692,12421,21,-1362
6498,13710,12033,-242,-773
6499,14086,12414,-400,-1122
6500,14084,12414,117,-1419
6501,14202,12417,0,-1146
6502,13690,12417,127,-1656
6503,13833,12030,125,-1421
6504,14076,12032,127,-1281
6505,13956,12540,-2,-1038
6506,14218,12295,-385,-995
6507,14069,12160,122,-1795
6508,13919,12416,-127,-803
6509,13719,12160,127,-495
6510,14087,12417,0,-1657
6511,13651,12162,130,-1020
6512,13599,12156,129,-508
6513,14102,12415,120,-512
6514,13903,12290,-124,-531
6515,13597,12407,257,-109
6516,14211,12534,-125,-986
6517,13536,12675,-139,-937
6518,13585,12424,11,-519
6519,13829,12293,-265,-742
6520,13825,12283,243,-1141
6521,13559,12527,20,-1157
6522,14200,12580,105,-1149
6523,13831,12159,518,-1267
6524,13568,12517,-108,-1210
6525,14078,12330,-261,-397
6526,14101,12284,-18,-981
6527,13953,12288,246,-1171
6528,13838,12164,265,-908
6529,13566,12041,0,-892
6530,13927,12682,11,-1282
6531,14077,12401,-382,-896
6532,14093,12423,1,-1281
6533,13941,12275,0,-1009
6534,14100,12032,-262,-773
6535,13809,12296,-251,-1151
6536,14332,12284,-129,-1024
6537,13723,12160,-258,-884
6538,13691,12423,-135,-1281
6539,13816,12523,125,-641
6540,14073,11893,256,-1424
6541,13969,12175,257,-1508
6542,13568,12158,128,-762
6543,13820,12297,250,-1321
6544,13577,12282,-138,-1117
6545,13809,12160,-124,-654
6546,13943,12287,-129,-1417
6547,13971,12286,2,-1139
6548,13569,12289,129,-508
6549,14026,12416,-257,-1411
6550,14126,12286,258,-1152
6551,13799,12155,259,-644
6552,14334,12032,127,-1422
6553,13854,12163,253,-1271
6554,14171,12416,130,-1411
6555,13993,12174,-387,-886
6556,13927,11907,-251,-660
6557,14188,12118,128,-1659
6558,14134,12434,-125,-1316
6559,13696,11918,-10,-755
6560,14264,11903,-114,-1024
6561,14302,12021,-389,12
6562,13820,12532,385,-825
6563,14086,11633,-139,-1276
6564,13947,12180,132,-1012
6565,13950,12024,-16,-1183
6566,13819,12031,-262,-1246
6567,13969,12286,-106,-915
6568,14072,12416,260,-1669
6569,13629,11910,121,-1012
6570,13342,11908,-1,-776
6571,13846,12299,-3,-1291
6572,13852,12403,-252,-1277
6573,14210,12158,-501,-1270
6574,13781,12291,149,-1021
6575,13869,12150,-13,-1306
6576,14206,12161,2,-1394
6577,13922,12160,5,-987
6578,13968,12029,129,-783
6579,14101,11776,-9,-1423
6580,14373,12041,-129,-1271
6581,14436,12417,-127,-1028
6582,14056,12149,-129,-1285
6583,14085,12042,0,-989
6584,13920,12285,3,-796
6585,13712,11883,261,-1411
6586,14243,11908,123,-1027
6587,14176,12288,-126,-1535
6588,13958,12035,132,-900
6589,14065,12281,-384,-891
6590,13819,12180,109,-792
6591,14113,11906,34,-377
6592,14092,12029,-374,-987
6593,13960,12027,-258,-1168
6594,13831,12046,-1,-768
6595,13817,12286,2,-1166
6596,13937,12027,-115,-1007
6597,14076,12160,114,-913
6598,14077,12032,-389,-1545
6599,14088,12156,5,-1028
6600,13824,11777,-262,-514
6601,13957,12161,-1,-1533
6602,13312,11904,-3,-768
6603,13955,12303,-128,-892
6604,13952,12137,3,-883
6605,14339,11912,126,-784
6606,13705,12326,-10,-1421
6607,13947,12391,10,-1139
6608,14079,12039,125,-895
6609,14207,12546,-13,-1036
6610,14336,12157,-147,-1019
6611,14330,12283,-237,-513
6612,13824,11766,275,-1159
6613,14075,11907,251,-1288
6614,14079,11915,-7,-775
6615,14211,12294,-122,-1276
6616,13833,12026,137,-621
6617,13945,12171,126,-1196
6618,14063,12169,125,-1280
6619,14582,11778,-3,-1408
6620,14346,12025,-3,-1154
6621,13954,11899,3,-1034
6622,14081,12163,255,-893
6623,13949,11894,6,-913
6624,14190,12392,-12,-629
6625,14094,12284,130,-1264
6626,13946,12282,-117,-1280
6627,14324,11904,-130,-510
6628,14208,12295,-2,-1032
6629,13823,12158,-3,-1273
6630,14095,12292,-129,-899
6631,13932,12415,130,-1016
6632,13839,12146,132,-1287
6633,13940,11781,-129,-775
6634,13854,12329,126,-639
6635,14339,12398,-126,-770
6636,13928,12310,-128,-1028
6637,13957,12523,-256,-889
6638,13949,11895,8,-916
6639,13952,12302,-149,-1305
6640,13950,12144,-384,-1259
6641,13957,11774,6,-768
6642,14099,11776,-125,-1155
6643,14048,12299,-127,-765
6644,13694,12281,127,-514
6645,13964,12158,0,-771
6646,13810,12161,128,-640
6647,13829,12162,-141,-919
6648,13972,12156,-248,-1174
6649,14367,12034,2,-1132
