,CH1,CH2,CH3,CH4
8933,-247,16128,-125,-635
8934,-390,16128,128,-773
8935,-510,16128,2,-1024
8936,-259,16000,-3,-518
8937,-382,15615,127,-384
8938,-259,15873,-256,-898
8939,-1,15872,261,-896
8940,-126,16001,127,-896
8941,-640,16126,0,-896
8942,-264,16387,-128,-1160
8943,-130,15872,-126,-256
8944,-127,15877,-639,-904
8945,1,15996,-126,-1151
8946,-265,15616,-385,-891
8947,-767,16130,-255,-642
8948,-253,16128,-128,-766
8949,-383,15874,-256,-512
8950,-2,16001,-129,-1156
8951,-255,16257,-1,-1151
8952,-384,16255,-384,-1146
8953,-384,15998,1,-770
8954,-256,16128,-128,-1150
8955,-511,16383,127,-640
8956,-384,16256,-1,-1532
8957,-510,15489,255,-1150
8958,-122,16387,-132,-1024
8959,-261,16250,3,-896
8960,-253,15872,256,-1025
8961,-126,15872,127,-1024
8962,-129,15994,128,-896
8963,-384,16256,0,-1152
8964,-131,15999,0,-1149
8965,-254,16128,128,-640
8966,-384,16000,-1,-766
8967,-385,16256,0,-385
8968,-382,16002,-255,-1152
8969,-514,15749,-262,-1169
8970,-256,15614,127,-387
8971,-256,15873,0,-765
8972,-256,15742,128,-1151
8973,-258,16253,-126,-1154
8974,-382,16257,122,-1024
8975,0,16133,641,-1031
8976,-250,15871,135,-766
8977,-255,16127,0,-1153
8978,-385,16000,128,-895
8979,-256,15745,-258,-1537
8980,-386,15614,-258,-776
8981,-130,16121,253,-889
8982,-257,16264,137,-897
8983,0,15873,-256,-896
8984,-133,16002,0,-767
8985,-388,16259,-128,-1280
8986,-513,16510,-128,-508
8987,-511,16000,0,-768
8988,-257,15999,0,-897
8989,-376,15996,127,-896
8990,-515,16384,256,-1024
8991,-256,15871,254,-512
8992,-513,16128,-129,-897
8993,-128,16000,0,-641
8994,-636,15871,-387,-1147
8995,-515,16126,381,-1285
8996,-512,15872,-130,-899
8997,-381,15488,0,-768
8998,-123,16128,-130,-898
8999,-133,15744,1,-1280
9000,-515,15871,256,-1152
9001,-511,16000,128,-1407
9002,-126,15874,258,-1034
9003,-262,15872,-128,-512
9004,130,16129,128,-1021
9005,-508,16127,128,-1281
9006,-264,16000,2,-1154
9007,-374,16254,-257,-768
9008,-402,16393,-4,-1155
9009,128,15744,0,-512
9010,-385,16256,-128,-1280
9011,132,16128,512,-1024
9012,-144,15360,-1,-1151
9013,-248,16259,256,-640
9014,255,16258,2,-1024
9015,-390,16259,-2,-130
9016,-388,16000,128,-1267
9017,-4,16255,0,-1539
9018,130,15872,128,-512
9019,-381,16257,-1,-512
9020,-642,16129,0,-639
9021,-385,16000,254,-893
9022,-384,16001,257,-1280
9023,1,15743,0,-1024
9024,-263,15877,256,-768
9025,-383,16253,127,-902
9026,-256,15743,128,-1151
9027,-386,16127,128,-639
9028,-385,16002,129,-894
9029,-130,16000,-1,-1152
9030,-253,15872,255,-766
9031,-385,16257,-129,-640
9032,-256,16254,1,-896
9033,-255,15871,256,-1024
9034,-384,15999,259,-1152
9035,-385,16001,-119,-901
9036,-127,15999,-385,-641
9037,-128,16128,130,-639
9038,-130,16127,126,-892
9039,-386,15873,128,-1282
9040,-513,15868,128,-772
9041,-512,16135,4,-775
9042,-3,15616,-261,-256
9043,-380,16132,384,-1028
9044,-389,15996,-385,-1282
9045,-128,15872,263,-1406
9046,-382,16000,258,-767
9047,-260,16000,-255,-1024
9048,-128,15995,-130,-897
9049,-259,16256,0,-769
9050,-382,15998,384,-1024
9051,-260,15744,125,-639
9052,-770,15998,-257,-640
9053,-383,16128,-2,-640
9054,-643,15871,132,-763
9055,-269,16256,-254,-1655
9056,124,16000,-256,-1419
9057,3,16130,-127,-259
9058,-640,16256,131,-640
9059,-642,16128,383,-1408
9060,-132,16256,-126,-776
9061,-130,16129,-130,-632
9062,0,16129,-128,-1152
9063,0,15873,-128,-768
9064,-3,16387,130,-768
9065,-257,16255,256,-896
9066,-127,16128,128,-769
9067,-256,16382,-256,-1024
9068,-378,16130,-2,-896
9069,-390,15870,0,128
9070,257,15745,127,-773
9071,-512,16128,-256,-1148
9072,-385,15871,128,-639
9073,-256,15873,-128,-769
9074,-384,16127,126,-773
9075,-386,16255,-126,-512
9076,-770,16384,-384,-1024
9077,-505,16254,-124,-1412
9078,-382,15998,0,-1660
9079,-254,15744,-2,-767
9080,-259,16000,-127,-1282
9081,-384,15754,128,-260
9082,-134,15746,-128,-1024
9083,0,16254,128,-637
9084,-127,15744,-2,-898
9085,-384,16257,-259,-768
9086,-255,15613,-384,-896
9087,-516,15612,0,-769
9088,1,16128,0,-768
9089,-258,16256,-1,-892
9090,-129,16126,-128,-513
9091,-656,15999,1,-1031
9092,-623,16002,-1,-1019
9093,1,16127,-128,-641
9094,-519,15744,-129,-1148
9095,-390,15996,0,-1280
9096,0,15101,0,-894
9097,-512,15885,0,-640
9098,-128,16253,-1,-770
9099,-511,15998,0,-1026
9100,-130,15873,256,-1155
9101,-256,15997,-129,-518
9102,126,16512,384,-389
9103,-520,15991,0,-1027
9104,-504,15745,-1,-1016
9105,-131,15873,-129,-641
9106,-511,16000,-128,-1283
9107,128,15745,1,-1282
9108,-383,16000,0,-763
9109,-127,16255,255,-647
9110,-639,15867,-128,-1418
9111,-384,15747,-2,-1397
9112,-256,16128,-640,-640
9113,-383,15872,0,-1280
9114,-510,15996,-638,-768
9115,-635,16127,2,-1408
9116,-127,15743,-128,-1024
9117,-518,16004,130,-896
9118,-245,15998,125,-640
9119,-131,15615,0,-767
9120,-385,15867,254,-383
9121,-254,15999,256,-1024
9122,-639,15997,127,-640
9123,-258,15873,0,-384
9124,-129,16133,-129,-645
9125,0,16126,-254,-1027
9126,-123,15744,0,-1282
9127,-389,15612,-255,-1406
9128,1,16129,-254,-761
9129,-395,15999,256,-645
9130,-375,15874,-130,-894
9131,-133,16128,-1,-637
9132,-515,15872,-384,-645
9133,-384,16127,-130,-1024
9134,-512,16000,-254,-517
9135,-258,16257,-127,-512
9136,-255,16255,129,-770
9137,-384,16126,255,-1026
9138,-385,15871,127,-1280
9139,-128,15872,0,-896
9140,-381,15871,0,-901
9141,-253,15872,-128,-384
9142,1,15748,1,-898
9143,-132,16128,-1,-900
9144,-256,15740,0,-1533
9145,-258,15745,127,-769
9146,-513,16000,-129,-1406
9147,-384,15873,-1,-384
9148,-385,16001,-1,-1287
9149,-256,16128,128,-1019
9150,-385,15997,-1,-1022
9151,-128,15489,-129,-901
9152,-384,16000,-256,-1275
9153,-260,15744,-131,-384
9154,-258,15872,126,-1269
9155,-639,15744,255,-1405
9156,-117,16129,-5,-508
9157,-132,16126,-256,-641
9158,-261,16256,-128,-771
9159,-380,16512,-127,-1280
9160,0,15625,255,-772
9161,-257,15874,128,-1024
9162,-125,16124,255,-1274
9163,-639,15745,0,-512
9164,-261,16257,127,-1283
9165,-125,16000,-256,-765
9166,-384,16000,-385,-1024
9167,-132,15871,-9,-907
9168,-256,16000,257,-514
9169,-512,15998,128,-766
9170,-253,16256,128,-1151
9171,-128,16003,1,-1024
9172,-259,15996,-1,-1027
9173,-512,16260,125,-520
9174,-263,15873,255,-757
9175,-250,16000,256,-1277
9176,-388,15744,128,-1155
9177,-127,16254,-256,-513
9178,-768,16129,255,-891
9179,-138,16006,3,-779
9180,-375,15491,121,-628
9181,-256,15870,383,-1152
9182,-385,16000,256,-897
9183,-255,16128,-256,-896
9184,-256,15998,-126,-895
9185,-128,15744,384,-640
9186,-129,15739,131,-895
9187,-248,16128,0,-1150
9188,-513,15872,0,-1536
9189,-384,15999,129,-638
9190,-641,15743,256,-897
9191,-258,15872,128,-642
9192,-382,15870,0,-1275
9193,-385,16254,-2,-1413
9194,-384,16000,128,-1027
9195,-385,15744,128,-770
9196,-380,16256,254,-771
9197,-126,16256,0,-1408
9198,-259,16258,384,-1542
9199,-384,15744,-128,-527
9200,-247,16125,385,-379
9201,-642,15872,-256,-639
9202,-133,15872,384,-639
9203,-252,15616,384,-1026
9204,-384,16000,257,-1152
9205,-266,15744,0,-1155
9206,4,15993,0,-518
9207,-385,16000,0,-256
9208,-253,15872,256,-768
9209,-258,16384,-1,-514
9210,-388,16254,0,-1152
9211,-380,15997,0,-511
9212,-127,15614,128,-896
9213,-257,15996,1,-384
9214,-255,15872,127,-1146
9215,-386,15743,255,-1027
9216,-2,15743,128,-512
9217,-127,15617,127,-639
9218,-253,16126,0,-895
9219,-509,16132,127,-892
9220,-384,16000,0,-1534
9221,-258,16128,0,-896
9222,-383,15870,0,-256
9223,-126,15874,-127,-650
9224,-128,16000,256,-895
9225,-129,15872,-128,-384
9226,-383,15993,-129,-896
9227,-513,16257,-2,-384
9228,-385,15744,255,-641
9229,-385,16256,-128,-512
9230,-256,15871,257,-896
9231,-385,16128,256,-1280
9232,-255,15999,-126,-898
9233,-641,16251,-3,-647
9234,1,16258,-1,-128
9235,-386,15744,129,-637
9236,3,16256,385,-896
9237,-260,15874,254,-901
9238,-384,16379,0,-506
9239,-128,16510,128,-1163
9240,6,16384,0,-128
9241,-382,16002,255,-1283
9242,-387,16386,255,-769
9243,-256,15996,-1,-1536
9244,-383,15872,0,-765
9245,-261,15999,-1,-640
9246,2,16004,256,-639
9247,-391,15872,0,-1027
9248,-639,15999,127,-1281
9249,-383,15744,-128,-1279
9250,-379,15741,129,-896
9251,129,16383,128,-1280
9252,-260,15875,133,-1025
9253,-384,16000,-255,-1028
9254,-388,15872,-128,-638
9255,-129,16129,-128,-1152
9256,-256,15998,0,-640
9257,-255,15744,-129,-768
9258,-511,16256,-129,-639
9259,-389,15742,127,-1021
9260,-256,16383,128,-897
9261,-385,15870,128,-896
9262,-386,15875,127,-512
9263,-511,16257,0,-386
9264,-256,16256,128,-899
9265,-384,15614,127,-1151
9266,-254,16255,129,-1280
9267,-512,15870,-128,-897
9268,-257,15744,0,-1409
9269,-384,16001,-130,-1154
9270,-256,15998,-128,-1406
9271,-510,15615,0,-512
9272,-392,15871,-127,-1407
9273,-133,15616,-1,-512
9274,-769,15749,128,-1024
9275,-116,16127,125,-897
9276,-267,15487,-129,-1022
9277,-382,16000,-1,-257
9278,-386,15872,2,-1152
9279,-512,15997,511,-391
9280,-264,15871,256,-896
9281,0,15873,128,-1026
9282,-381,16003,255,-1145
9283,-768,16126,-2,-513
9284,-516,15871,0,-1154
9285,-132,15999,0,-894
9286,-129,16128,0,-1664
9287,-255,16384,-130,-1140
9288,-132,16125,-258,-640
9289,-384,16132,-124,-1033
9290,-128,16253,384,-1277
9291,-521,15614,0,-896
9292,-509,15741,1,-1280
9293,-258,16257,-128,-768
9294,-255,16123,384,-513
9295,-512,16003,123,-902
9296,-384,16385,128,-1280
9297,-384,16126,0,-896
9298,-506,15872,0,-1155
9299,-640,15744,1,-386
9300,-127,15745,-256,-901
9301,-384,16006,0,-897
9302,0,16253,-1,-1025
9303,-385,15742,-128,-892
9304,-127,15872,0,-641
9305,-512,15997,-128,-1152
9306,-511,16256,-128,-637
9307,-642,16254,-130,-771
9308,-1,15998,-255,-772
9309,-384,16002,129,-888
9310,-768,16128,-1,-128
9311,-386,16000,-3,-896
9312,-383,15743,256,-384
9313,-386,16130,-1,-1024
9314,-513,16254,-1,-1408
9315,-380,15997,-255,-1020
9316,-121,16001,132,-897
9317,127,16382,-5,-1150
9318,-130,15614,-257,-639
9319,-256,16384,126,-1408
9320,-258,15484,127,-1024
9321,-128,16135,-1,-770
9322,-385,15866,0,-895
9323,-1,16005,2,-770
9324,-251,16384,384,-1410
9325,-388,15874,128,-1278
9326,-256,16000,254,-891
9327,-521,15872,-258,-774
9328,-499,16004,3,-1283
9329,-140,16127,-3,-1021
9330,-764,15744,-128,-897
9331,133,15614,126,-896
9332,-372,16128,3,-901
9333,-259,15487,-128,-256
9334,-383,15875,128,-773
9335,-512,16255,-3,-1537
9336,-513,15615,0,-896
9337,-385,16000,128,-640
9338,-261,15616,0,-514
9339,-129,16000,-1,-512
9340,-387,15750,255,-1028
9341,-381,16515,0,-1281
9342,-257,16126,127,-1144
9343,-385,16383,-257,-645
9344,-255,16000,1,-1276
9345,-256,16127,0,-256
9346,-260,15870,0,-1415
9347,0,15745,0,-1150
9348,-383,16129,0,-1270
9349,-384,16126,128,-514
9350,-385,16000,0,-1412
9351,-254,15872,-384,-896
9352,-512,16000,-3,-1149
9353,-253,15999,256,-765
9354,-258,16000,-5,-385
9355,-391,15997,-128,-771
9356,-505,15872,1,-1023
9357,3,16384,129,-384
9358,-257,15884,255,-1399
9359,-263,15616,257,-1280
9360,2,15874,-3,-508
9361,-510,15868,-384,-512
9362,-389,15745,1,-899
9363,-253,16128,-128,-1152
9364,-638,16131,-130,-1024
9365,-389,15871,381,-906
9366,-384,16127,8,-510
9367,-512,15875,-384,-1278
9368,-256,15871,382,-1152
9369,-385,16127,131,-1285
9370,-256,16001,128,-258
9371,-384,16001,-3,-641
9372,-380,15871,256,-249
9373,-638,16127,0,-1278
9374,-516,16128,256,-896
9375,-384,15871,0,-1283
9376,-521,16380,384,-131
9377,125,16260,2,-1010
9378,-373,16008,495,-772
9379,-256,15871,770,-1152
9380,-379,16127,0,-1151
9381,129,15871,128,-1408
9382,-258,16131,-128,-1278
9383,-1,16128,128,-1152
9384,-387,15873,-127,-512
9385,389,15997,127,-1022
9386,-634,16128,128,-1024
9387,-129,15872,256,-637
9388,-382,16258,255,-258
9389,-641,16384,0,-900
9390,-513,15872,126,-1151
9391,-515,16257,128,-1411
9392,-255,15616,127,-899
9393,-259,15872,0,-644
9394,-378,16000,1,-387
9395,-132,15872,128,-1280
9396,-643,16256,128,-1159
9397,-383,15873,129,-641
9398,-261,16253,-257,-897
9399,-126,16128,254,-515
9400,-507,16127,256,-893
9401,-396,15742,-128,-1281
9402,388,15744,253,-1152
9403,-373,15999,4,-1282
9404,-16,15877,-256,-644
9405,-131,15616,-128,-768
9406,-639,15872,0,-1024
9407,-124,16128,128,-898
9408,-393,15999,127,-1535
9409,-383,15873,0,-638
9410,-385,16255,-2,-1024
9411,-383,16131,2,-896
9412,-256,16000,-256,-1278
9413,-511,15999,1,-1153
9414,-511,15743,-130,-1024
9415,-642,15874,-128,-640
9416,-129,16256,0,-1025
9417,-505,15746,257,-383
9418,-384,16127,-127,-1274
9419,-387,15996,0,-896
9420,-509,15618,128,-512
9421,-127,16130,-1,-899
9422,-256,15742,-128,-898
9423,129,15743,0,-1280
9424,-127,15865,-128,-768
9425,-128,16255,253,-1280
9426,-257,16000,510,-511
9427,-130,16126,-256,-1024
9428,-256,15616,512,-896
9429,-512,16129,-256,-1408
9430,-385,15999,379,-1669
9431,-257,16252,6,-526
9432,-130,16257,0,-250
9433,-385,15871,-127,-767
9434,-255,16128,256,-639
9435,-387,15997,-1,-1152
9436,-512,16642,128,-646
9437,-256,15631,-1,-642
9438,-255,15872,256,-512
9439,-256,16254,0,-1025
9440,-384,16000,126,-642
9441,-383,16256,-385,-1535
9442,-510,15871,253,-255
9443,-392,16000,385,-1152
9444,129,15875,-123,0
9445,-390,16128,-384,-1285
9446,-384,16253,129,-1151
9447,-512,15488,0,-1021
9448,-248,15614,128,-383
9449,-1,15870,1,-770
9450,-257,15999,-260,-1
9451,-253,16000,129,-1012
9452,-513,15744,-256,-1029
9453,-257,16002,256,-770
9454,-384,16001,-129,-640
9455,-513,16256,385,-1152
9456,-257,16256,130,-644
9457,-387,16130,-131,-1010
9458,-128,16001,128,-1410
9459,-386,15743,-256,-512
9460,-252,15873,131,-384
9461,-133,15743,256,-771
9462,-510,15744,256,-1024
9463,0,15873,-122,-769
9464,-622,15743,-260,-768
9465,-647,16128,256,-512
9466,126,15871,127,-640
9467,-256,15871,129,-513
9468,-384,15616,127,-898
9469,-260,16000,0,-897
9470,4,15618,130,-1029
9471,-515,15871,-256,-640
9472,-248,15871,1,-1280
9473,-12,16001,127,-1022
9474,-508,16127,-1,-1024
9475,131,15872,0,-640
9476,-522,15873,-129,-1025
9477,-640,15613,-129,-378
9478,-261,16258,0,-1536
9479,-256,16244,0,-1150
9480,-255,15614,-255,-1274
9481,-640,16005,257,-511
9482,-390,15999,0,-1154
9483,1,15745,256,-1024
9484,-386,15872,256,-1280
9485,-381,16128,-1,-636
9486,-392,15999,0,-767
9487,-772,16000,1,-516
9488,-501,15871,256,-1152
9489,-390,15872,128,-769
9490,-508,16000,129,-1408
9491,0,15868,0,-512
9492,-384,15876,256,-256
9493,0,16516,122,-393
9494,-384,16125,-130,-1925
9495,-387,15614,-128,-1661
9496,-254,15599,127,-1151
9497,-512,15885,0,-902
9498,-638,12254,0,1
9499,-383,7155,0,-902
9500,-515,8625,-1,-1654
9501,-379,7907,-256,-32767
9502,1,1280,0,-32767
9503,-128,-14,386,-32767
9504,-382,384,-256,-25523
9505,-513,1793,130,-6870
9506,-257,499,-129,-1184
9507,-384,2,128,-3141
9508,0,130,0,-5502
9509,-126,512,257,-2432
9510,-642,384,-252,-391
9511,-125,382,3,-768
9512,-521,-131,511,-2176
9513,-641,-126,-262,-2294
9514,-500,1,-254,-761
9515,-2,129,-126,-517
9516,-513,389,254,-639
9517,-264,-255,257,-896
9518,1,132,-1,-896
9519,-383,-1,1,-634
9520,-384,128,0,-263
9521,-386,0,-1,-1284
9522,1,128,-128,-1152
9523,-382,2,-1,-1279
9524,-127,-128,-2,-759
9525,-389,1,-384,-385
9526,-252,128,3,-775
9527,-258,-1,-1,-1026
9528,-253,-128,0,-1149
9529,-128,127,-129,-768
9530,-133,128,128,-1150
9531,3,0,129,-768
9532,-386,256,511,-640
9533,128,126,-3,-771
9534,-383,-258,256,-1280
9535,-257,-258,128,-768
9536,-385,255,127,-1028
9537,-128,-128,255,-384
9538,-388,127,251,-1030
9539,-378,-261,-384,-1021
9540,-263,-123,129,-896
9541,-897,384,-129,-897
9542,-249,0,-128,-768
9543,-256,383,0,-640
9544,-260,128,-128,-517
9545,1,513,0,-1284
9546,-511,382,1,-754
9547,-383,130,256,-517
9548,-129,512,0,-1023
9549,-254,257,-1,-640
9550,-385,256,-1,-1276
9551,-509,1,128,-1022
9552,-126,127,128,-768
9553,-256,-254,256,-769
9554,-132,384,256,-898
9555,-646,0,255,-1280
9556,-511,123,-1,-1023
9557,-393,256,382,-1408
9558,128,126,383,-764
9559,-380,0,256,-768
9560,-387,-1,-129,-767
9561,-257,-128,0,-900
9562,-257,256,128,-1280
9563,-132,3,-130,-909
9564,0,252,254,-513
9565,-128,260,128,-639
9566,3,-255,258,-894
9567,-3,-4,-381,-1156
9568,-514,382,-8,-640
9569,-384,516,516,-1026
9570,-384,255,4,-513
9571,-258,385,256,-1021
9572,-256,0,384,-896
9573,-256,-1,-130,-1026
9574,-252,254,-2,-512
9575,-512,260,255,-775
9576,-382,2,136,-129
9577,-511,253,-128,-896
9578,-126,639,128,-897
9579,-389,122,-256,-640
9580,-385,-125,-383,-769
9581,-383,256,0,-512
9582,0,-1,129,-1019
9583,-248,383,0,-1280
9584,-259,0,0,-1024
9585,-128,1,1,-765
9586,-383,256,256,-257
9587,-384,128,128,-1028
9588,-513,-128,511,-1287
9589,-263,124,134,-641
9590,-129,128,0,-1151
9591,-515,0,256,-642
9592,-511,-256,-1,-1025
9593,-645,640,128,-768
9594,-638,255,0,-1151
9595,-255,764,383,-774
9596,-251,514,127,-769
9597,-384,384,512,-637
9598,-383,129,128,-1024
9599,-389,512,128,-639
9600,2,128,128,-638
9601,-381,-2,253,-1281
9602,-131,512,386,-391
9603,-515,1,0,-640
9604,-765,256,0,-1024
9605,-380,256,1,-255
9606,-386,-2,255,-770
9607,-386,-128,-128,-642
9608,-515,0,-3,-1152
9609,-509,-2,128,-770
9610,-128,256,0,-1149
9611,-384,127,1,-1152
9612,-129,128,128,-1152
9613,-384,256,127,-514
9614,-262,257,0,-637
9615,123,-2,510,-1281
9616,0,383,130,-770
9617,-514,253,-128,-896
9618,-377,127,256,-384
9619,-262,1,255,-903
9620,-767,128,128,-895
9621,-126,0,0,-640
9622,-512,122,-130,-767
9623,-256,258,1,-1024
9624,-514,-384,-386,-384
9625,-128,515,-383,-896
9626,-640,383,-1,-640
9627,-387,256,-512,-768
9628,-384,512,504,-1024
9629,-387,133,137,-647
9630,253,0,1,-384
9631,-515,2,-128,-638
9632,2,512,132,-1020
9633,-385,130,383,-1285
9634,0,125,1,-514
9635,-256,137,1,-894
9636,-261,-128,-256,-384
9637,-129,384,126,-900
9638,-3,-132,256,-1407
9639,5,2,128,-636
9640,-510,0,383,-258
9641,-388,128,257,-1152
9642,-258,-4,1,-257
9643,-126,384,0,-1027
9644,-2,254,256,-896
9645,-257,0,-1,-1023
9646,-128,383,0,-639
9647,-258,130,127,-768
9648,-387,-258,130,-768
9649,-644,128,0,-1021
9650,-259,0,0,-1153
9651,-385,0,-127,-1025
9652,-128,-129,386,-896
9653,-511,-256,255,-640
9654,-391,-130,256,-893
9655,0,255,129,-1024
9656,-257,0,0,-772
9657,-258,127,128,-128
9658,-511,-129,1,-1152
9659,-122,258,127,-510
9660,-135,384,-256,-643
9661,-768,-127,-4,-1280
9662,-6,-1,0,-640
9663,-382,128,0,-768
9664,-130,127,-256,-513
9665,-512,-1,1,-1029
9666,-768,1,0,-1152
9667,-645,254,128,-896
9668,-379,-511,130,-1027
9669,-898,-1,-1,-640
9670,-375,-255,257,-1024
9671,-130,385,380,-1153
9672,-393,-3,-2,-892
9673,-506,-384,129,-256
9674,5,126,0,-766
9675,0,14,128,-893
9676,-250,-384,0,-1280
9677,-512,135,0,-1408
9678,-386,-5,-1,-1147
9679,-129,-258,-126,-767
9680,-255,-255,128,-767
9681,-258,-6,-256,-510
9682,-257,512,128,-1280
9683,-512,-259,125,-1146
9684,-254,-253,1,-762
9685,-388,2,257,-513
9686,-383,255,127,-900
9687,-518,127,128,-1282
9688,-506,130,129,-1281
9689,0,-385,-128,-896
9690,-383,4,0,-638
9691,-256,126,2,-258
9692,0,129,127,-899
9693,-127,383,-128,-898
9694,-508,2,-2,-1277
9695,-512,127,384,-1032
9696,-380,257,-2,-385
9697,-130,382,0,-1027
9698,-385,126,0,-1015
9699,-125,128,128,-515
9700,-130,128,0,-1153
9701,-256,0,-255,-642
9702,-130,128,-128,-775
9703,-255,129,257,-1148
9704,-512,126,124,-508
9705,-384,-257,-128,-903
9706,-384,-128,128,-1025
9707,-385,-256,-128,-1024
9708,-257,-260,-1,-256
9709,-389,257,-258,-1024
9710,-639,-5,-384,-1408
9711,-384,-126,-124,-380
9712,-510,257,255,-770
9713,-125,127,-2,-894
9714,-257,126,127,-896
9715,-261,255,0,-1024
9716,126,251,0,-896
9717,-126,-128,1,-386
9718,-383,127,128,-1028
9719,-384,-258,-1,-769
9720,-513,0,0,-1152
9721,-261,1,-129,-639
9722,-258,-129,127,-901
9723,-385,-127,-261,-893
9724,-385,132,-381,-771
9725,-515,255,129,-1025
9726,-511,-128,0,-894
9727,-380,127,127,-896
9728,-128,0,127,-1027
9729,-382,-128,256,-384
9730,-385,128,128,-644
9731,-385,-130,252,-1409
9732,-255,-255,-257,-896
9733,-640,127,0,-512
9734,-264,9,0,-1156
9735,-259,-384,0,-256
9736,-385,6,1,-1159
9737,-252,-2,126,-1150
9738,-130,1,-128,-1149
9739,-385,-1,128,-900
9740,-254,-256,-128,-1147
9741,-386,-133,254,-256
9742,-640,128,384,-1159
9743,-386,-1,256,-1152
9744,-257,-128,382,-1272
9745,-256,129,-130,-640
9746,-128,0,0,-1156
9747,-383,-127,-3,-896
9748,-256,-256,256,-893
9749,-383,253,-1,-894
9750,-127,-384,127,-384
9751,-253,259,-127,-512
9752,-1,0,127,-257
9753,-388,128,-385,-768
9754,-256,257,-130,-1149
9755,-258,-2,-1,-1280
9756,-3,-128,129,-507
9757,-125,5,256,-512
9758,-511,255,-129,-1029
9759,-388,-256,128,-1016
9760,-258,-2,128,-384
9761,-254,-5,9,-1274
9762,-384,384,-388,-520
9763,-384,3,512,-511
9764,-386,-1,258,-893
9765,-512,128,-127,-1282
9766,-123,0,-130,-1025
9767,128,131,124,-1161
9768,-503,-3,254,-883
9769,-388,512,384,-1919
9770,-384,0,256,-773
9771,-384,0,-128,-641
9772,-389,-130,255,-635
9773,-3,6,133,-1028
9774,-244,-521,-258,-639
9775,-385,382,127,-1024
9776,-385,-6,0,-640
9777,-380,-127,0,-1024
9778,-131,1,127,-638
9779,-512,0,-128,-896
9780,-130,-129,129,-383
9781,-504,0,-129,-1150
9782,-511,-256,384,-896
9783,-642,-129,-1,-513
9784,-129,-384,128,-1030
9785,-383,0,0,-1280
9786,-255,-128,-258,-903
9787,-514,-2,250,-506
9788,-127,128,255,-1274
9789,-261,256,128,-1159
9790,-517,128,127,-640
9791,-507,-128,129,-1024
9792,-257,-2,512,-1150
9793,-642,255,-126,-1538
9794,-653,3,-4,-1030
9795,-259,-256,127,-901
9796,-260,-254,256,-638
9797,130,-1,-127,-1538
9798,-379,-384,-1,-1027
9799,-133,-130,-127,-897
9800,-132,126,-4,-897
