,CH1,CH2,CH3,CH4
8748,1409,1282,122,904
8749,1403,1145,128,1152
8750,1017,1029,131,1031
8751,1273,1279,385,889
8752,1789,1024,253,-633
8753,1153,1280,255,1035
8754,1536,1024,385,243
8755,1415,1386,511,768
8756,1019,1797,513,-131
8757,1536,909,508,-9
8758,1152,1280,768,270
8759,1536,1920,513,1152
8760,1150,1278,384,900
8761,1410,1400,512,1409
8762,1149,1533,638,495
8763,1024,768,256,251
8764,1150,778,-4,-123
8765,1155,1280,-129,637
8766,1534,1021,128,638
8767,1028,1151,258,384
8768,1157,1279,126,-254
8769,1406,1269,380,634
8770,1292,1664,137,630
8771,893,1289,-3,1542
8772,1281,1021,385,0
8773,1152,1024,257,-380
8774,1280,1662,639,-256
8775,1151,1028,-5,1662
8776,1285,1421,139,256
8777,1408,1666,514,254
8778,1275,768,767,256
8779,1151,1530,386,1277
8780,1410,1022,130,388
8781,1411,992,385,100
8782,1156,1674,129,1261
8783,900,773,768,1186
8784,1022,1543,128,766
8785,1281,1145,252,638
8786,1021,1035,383,242
8787,1155,1542,256,1
8788,1541,1261,257,526
8789,1535,896,256,896
8790,1274,1289,521,770
8791,1151,1278,768,896
8792,1404,1147,-2,1035
8793,896,1024,383,1530
8794,1281,1152,128,369
8795,1149,886,506,380
8796,1534,1535,770,1278
8797,1280,902,257,-118
8798,1408,1024,512,-251
8799,1024,1021,128,-127
8800,1151,1666,383,11
8801,895,1282,-1,508
8802,1161,1155,261,-538
8803,1148,1408,386,-98
8804,1035,1145,133,1549
8805,1537,767,387,884
8806,1276,1032,2,125
8807,1280,1280,887,125
8808,1021,1151,515,512
8809,1152,1528,119,1059
8810,1536,1408,384,-885
8811,1153,1280,1,-156
8812,1149,1536,392,1143
8813,897,1280,513,123
8814,1288,1407,249,1799
8815,1664,1281,130,642
8816,1399,1536,385,1290
8817,1280,1152,255,512
8818,1280,770,384,517
8819,1408,1277,256,767
8820,1404,1408,384,768
8821,1153,1261,132,746
8822,1152,1919,125,1029
8823,1283,1417,256,-657
8824,1152,1410,130,1913
8825,1527,768,249,1162
8826,1668,1153,640,1404
8827,1027,768,642,508
8828,1282,1024,2,1548
8829,1152,1022,640,749
8830,1409,1540,-2,-1299
8831,1409,1408,507,-278
8832,1280,1155,256,1148
8833,1279,1659,-5,129
8834,1280,1413,636,898
8835,1281,1031,522,-367
8836,1390,1144,387,-26
8837,1674,1417,253,1784
8838,1026,896,383,896
8839,1279,1280,126,1024
8840,1278,767,512,246
8841,768,1021,259,130
8842,1282,1535,256,-269
8843,1151,1280,0,-769
8844,1407,1411,257,9
8845,1151,1416,254,1526
8846,1408,896,511,1017
8847,1034,1904,509,-115
8848,1143,1417,640,585
8849,1539,1638,400,1817
8850,1156,1668,253,15
8851,1152,1030,511,-890
8852,1025,1158,254,-768
8853,1407,1664,255,488
8854,1279,1402,509,1152
8855,1152,1153,1,647
8856,1281,1664,263,-643
8857,1280,1028,256,1247
8858,1280,1152,513,1925
8859,1152,1154,388,3
8860,1277,1401,129,1132
8861,1404,1563,114,1267
8862,1416,887,515,2044
8863,1276,1661,129,932
8864,1536,1009,384,-258
8865,896,1026,128,-131
8866,1409,1025,384,523
8867,1023,1153,385,1020
8868,1664,1295,773,246
8869,898,1664,638,382
8870,1158,1270,377,415
8871,1152,1025,128,1664
8872,1150,1155,257,760
8873,1532,1154,255,1144
8874,1540,1024,256,768
8875,1287,1027,8,-374
8876,1400,896,1,-1022
8877,1796,1146,385,256
8878,1014,1406,258,1393
8879,1152,1152,641,384
8880,1400,1412,503,1278
8881,1022,1148,254,-137
8882,1150,1165,397,19
8883,896,1664,766,-9
8884,1291,1272,252,27
8885,1277,1280,383,2052
8886,1290,1539,512,1143
8887,1544,1669,254,-246
8888,1024,1156,511,-2
8889,1656,1017,260,-47
8890,1280,1408,253,1406
8891,1536,1023,0,391
8892,1278,1541,257,1024
8893,1152,1531,129,390
8894,1150,1152,385,1159
8895,1284,1408,124,376
8896,1390,1022,-4,-899
8897,642,1149,-128,-389
8898,1538,1152,129,384
8899,1155,1145,128,1534
8900,1282,1661,128,899
8901,895,1420,-7,908
8902,1399,1280,380,762
8903,1158,1021,257,2171
8904,895,1537,256,1920
8905,1020,1149,127,384
8906,1666,1421,386,-628
8907,1410,1403,251,1421
8908,1024,1148,-129,869
8909,1407,1285,245,0
8910,1278,1668,638,520
8911,1027,1539,-128,511
8912,1022,897,512,768
8913,1406,1402,4,-375
8914,1157,1158,254,246
8915,1006,1155,5,1260
8916,1536,896,127,1523
8917,1410,1149,126,510
8918,1144,1666,654,1289
8919,899,1276,367,1162
8920,1414,767,-126,1743
8921,1277,1024,519,-653
8922,1409,1150,505,1393
8923,1144,1021,512,2293
8924,1027,1027,507,1157
8925,1151,1405,0,1669
8926,1025,1406,126,-4
8927,1280,1021,257,1380
8928,1151,1407,255,1668
8929,1017,1152,384,1170
8930,1664,1281,254,256
8931,1154,1280,256,382
8932,1408,1402,250,640
8933,1023,1154,130,1152
8934,1416,1536,383,1656
8935,1272,1022,-6,389
8936,1155,1035,12,387
8937,1279,1407,512,501
8938,1155,1280,122,1408
8939,1407,1534,255,646
8940,1281,1159,382,896
8941,1675,1125,652,658
8942,895,1534,256,385
8943,1661,1153,768,896
8944,1019,1530,123,380
8945,1404,758,383,640
8946,1274,908,253,522
8947,1144,1157,384,1280
8948,903,1276,118,103
8949,1408,1154,4,514
8950,1022,1667,517,749
8951,1533,1408,389,262
8952,1664,1024,127,1012
8953,1286,1393,251,-378
8954,1145,1541,384,514
8955,1539,1143,134,258
8956,899,1920,3,1172
8957,768,1408,383,1536
8958,1413,1280,124,352
8959,1148,1535,128,-131
8960,1154,1277,382,1162
8961,1152,1280,128,368
8962,897,1408,512,538
8963,1152,1280,128,1919
8964,1156,1024,384,631
8965,1539,1278,-1,768
8966,1026,1406,503,515
8967,1662,1791,529,1275
8968,1042,1283,127,897
8969,1011,1021,507,1401
8970,1409,1411,510,1280
8971,1407,1536,126,1036
8972,1532,1915,130,256
8973,1019,1158,387,503
8974,1160,899,503,896
8975,1408,1151,128,10
8976,1143,1025,514,128
8977,892,1409,128,1657
8978,1409,1024,388,519
8979,1029,1402,642,-263
8980,1150,1157,384,368
8981,1147,1278,635,866
8982,1408,1019,384,1144
8983,1157,765,-129,124
8984,896,784,260,119
8985,1024,1542,128,-251
8986,1024,1138,383,1309
8987,1282,1153,0,1128
8988,1534,1412,387,-283
8989,1154,1275,256,-248
8990,1029,1031,639,401
8991,1407,1536,0,1019
8992,1280,1154,512,380
8993,1407,1014,514,894
8994,1156,1527,386,895
8995,1149,1416,253,785
8996,1408,896,510,-1016
8997,1152,1279,128,1415
8998,1287,1150,385,769
8999,1536,1405,256,1921
9000,1272,1785,510,742
9001,1151,1024,3,1157
9002,1021,1667,134,484
9003,1024,1021,255,-387
9004,1026,1024,384,159
9005,1277,896,388,1156
9006,1535,1151,128,512
9007,1408,1148,257,1388
9008,1536,1280,127,778
9009,1281,1024,383,127
9010,1283,1538,254,641
9011,1409,1152,381,885
9012,1150,1152,645,1922
9013,1283,1024,503,1281
9014,1410,1415,-270,1647
9015,1406,1536,6,0
9016,1148,1275,383,520
9017,1152,1153,127,258
9018,1150,1025,128,256
9019,1150,1390,248,133
9020,1536,1542,641,-253
9021,1287,1159,148,-758
9022,1282,1152,-3,-393
9023,1149,1152,378,1399
9024,1408,1021,384,887
9025,1155,896,128,895
9026,1286,1154,386,901
9027,1665,1282,257,1277
9028,1279,1157,129,239
9029,1409,1536,510,253
9030,896,637,256,-262
9031,1279,1272,126,-511
9032,1022,1154,381,-517
9033,1526,1152,513,767
9034,1179,902,388,122
9035,890,878,257,1289
9036,1277,1664,256,-512
9037,1407,1028,257,384
9038,1407,1538,257,117
9039,1279,1537,514,-255
9040,1536,1152,128,-247
9041,1281,1408,251,382
9042,1282,1152,508,259
9043,1282,1409,1,1281
9044,1024,1024,508,253
9045,1017,1404,515,648
9046,1402,909,518,-134
9047,1425,742,256,1114
9048,1025,1280,510,395
9049,1154,775,511,-377
9050,897,901,512,-256
9051,1407,1536,2,873
9052,1024,1403,3,1276
9053,1408,1151,254,5
9054,1146,1281,374,-2
9055,1284,1154,0,380
9056,1664,1153,383,764
9057,1282,1533,0,1410
9058,1407,1410,510,266
9059,1165,1420,524,832
9060,1142,1143,254,1491
9061,1406,1662,635,-754
9062,1280,1268,637,135
9063,1278,1153,0,-385
9064,1405,1148,392,403
9065,1152,1024,763,1533
9066,1405,1160,-3,1021
9067,1024,1147,513,1541
9068,1282,764,245,727
9069,1152,1028,256,-256
9070,1279,1413,512,-501
9071,1411,1284,385,628
9072,1026,1278,384,640
9073,1266,1668,137,260
9074,1409,896,129,1
9075,1158,252,383,512
9076,900,1031,-3,269
9077,1280,1024,257,1546
9078,1016,1292,382,1401
9079,1156,1534,386,1406
9080,1136,1008,509,752
9081,642,896,124,644
9082,1288,1542,133,1170
9083,891,1280,639,1530
9084,1168,898,256,-261
9085,1538,1646,504,219
9086,1024,1672,388,1017
9087,999,650,257,1287
9088,1535,898,259,1023
9089,1153,1151,510,1402
9090,1153,1023,632,1282
9091,1536,1023,130,758
9092,1263,892,638,1669
9093,898,1024,-6,1020
9094,1281,1921,132,774
9095,1023,1414,0,1535
9096,1280,1407,129,1024
9097,1156,1155,130,3
9098,1019,1270,0,251
9099,1530,1675,245,841
9100,1287,1152,386,1796
9101,1279,1280,256,771
9102,1280,759,384,1024
9103,1279,900,256,384
9104,1405,1286,382,909
9105,896,1277,0,1403
9106,1281,1148,256,-417
9107,1278,1023,2,-896
9108,1791,1026,258,40
9109,1030,1152,512,1918
9110,1152,893,256,512
9111,1022,757,385,-520
9112,1405,1277,128,761
9113,1420,1148,377,634
9114,1152,1408,254,1141
9115,1025,897,255,-518
9116,768,1155,382,6
9117,1026,1282,255,-117
9118,1022,1653,385,1014
9119,1158,640,251,-263
9120,1542,1291,-1,503
9121,1398,1022,386,-375
9122,1023,1282,635,1418
9123,1283,1153,0,10
9124,1274,1151,-3,647
9125,1152,1026,379,759
9126,1279,1276,262,1162
9127,1026,1919,-2,-243
9128,1154,1403,387,256
9129,1280,1536,126,638
9130,1281,1410,-123,647
9131,1410,1532,392,2176
9132,1407,762,634,1511
9133,1274,1281,251,-123
9134,1023,1011,123,143
9135,1283,893,1,513
9136,1409,1153,516,256
9137,1282,1026,257,504
9138,767,1024,256,896
9139,1134,1011,244,384
9140,1537,1280,640,896
9141,1158,1020,512,523
9142,1026,1038,516,255
9143,1276,1406,769,768
9144,1271,1025,251,1786
9145,765,1408,384,896
9146,1162,1024,257,1951
9147,1281,1407,643,1787
9148,1020,1156,504,755
9149,895,1792,253,510
9150,1280,638,640,259
9151,896,1262,257,765
9152,1280,1281,511,641
9153,1018,1289,7,1020
9154,1408,896,-1,500
9155,896,1536,-3,512
9156,1283,767,642,1535
9157,1021,1400,128,1532
9158,1153,1274,-385,2406
9159,1280,1024,0,-540
9160,1407,1407,382,-229
9161,1279,1024,1,639
9162,1280,1411,128,-11
9163,1153,1281,381,0
9164,1024,1023,382,1275
9165,1152,1392,404,-230
9166,1144,1663,-258,608
9167,1535,1544,506,2425
9168,1150,1152,383,1280
9169,1024,1408,254,647
9170,1026,1273,-2,384
9171,1284,1277,3,770
9172,1404,1403,249,128
9173,1151,1024,2,637
9174,1280,1412,766,1152
9175,1152,1412,0,2161
9176,1279,1022,643,1803
9177,1147,991,259,-628
9178,1539,1802,513,988
9179,1016,775,517,1148
9180,1664,1674,256,1397
9181,900,1270,-131,-264
9182,1413,777,388,-513
9183,1406,1548,128,-246
9184,1405,1392,263,1288
9185,1280,1022,511,633
9186,1533,1030,510,1029
9187,1025,1281,384,507
9188,1155,1008,255,515
9189,1151,640,129,372
9190,1280,1150,0,-248
9191,1279,1151,124,1275
9192,1283,1281,512,1022
9193,1029,1024,131,770
9194,1024,1152,257,516
9195,2048,895,128,766
9196,1139,1280,255,-9
9197,1414,897,128,-2
9198,1399,1027,381,-244
9199,1149,1151,-2,788
9200,1154,1275,645,1276
9201,1280,638,258,1024
9202,1273,779,383,1134
9203,893,1395,123,502
9204,1407,1538,640,2176
9205,896,884,8,548
9206,1403,1792,383,766
9207,1281,1024,130,628
9208,1024,1411,257,1921
9209,1279,1152,255,907
9210,1282,1412,514,1028
9211,1668,1278,382,896
9212,1521,1281,383,895
9213,891,1280,255,512
9214,774,1158,254,-254
9215,1408,1538,257,130
9216,1656,637,510,-768
9217,1026,877,253,-23
9218,1152,1025,641,253
9219,1415,1145,14,735
9220,1028,1407,127,1665
9221,1149,1408,120,388
9222,1152,1151,640,1418
9223,1153,1280,1,1169
9224,1022,1149,263,519
9225,1147,894,768,1278
9226,1664,1153,255,-146
9227,1154,896,509,253
9228,1407,903,256,270
9229,1282,1410,1,1283
9230,1279,773,124,-638
9231,1277,992,508,750
9232,1291,1536,386,1140
9233,1021,1156,506,2183
9234,1405,1280,640,640
9235,1408,904,515,768
9236,1279,769,383,524
9237,1153,1149,256,1283
9238,1023,1407,256,-404
9239,1150,1281,126,-4
9240,1534,1151,382,521
9241,1028,899,-2,2426
9242,1280,768,511,885
9243,1539,883,257,-402
9244,1159,1152,631,1226
9245,1125,905,401,2063
9246,1665,1020,130,1162
9247,1159,1156,-5,-109
9248,1409,769,513,-384
9249,1408,1280,258,-524
9250,1408,890,0,515
9251,1406,1027,254,389
9252,1017,1792,382,-897
9253,897,1158,256,615
9254,1024,1152,126,1407
9255,1023,1275,122,903
9256,1274,1536,512,-518
9257,1540,1285,7,1213
9258,1167,1282,247,1568
9259,1021,1027,132,1027
9260,1280,1033,-127,505
9261,1279,1537,384,-130
9262,1407,1269,124,898
9263,1154,1152,259,381
9264,897,1144,513,1443
9265,1151,894,254,1530
9266,1151,1164,5,1281
9267,1151,1534,384,1536
9268,1023,1014,124,1402
9269,1275,1026,248,775
9270,1411,767,640,512
9271,1149,1143,393,637
9272,1532,1152,255,123
9273,1411,1284,128,-640
9274,1146,899,261,23
9275,896,1408,513,1036
9276,1294,638,511,1801
9277,1404,1282,511,1531
9278,1157,894,246,741
9279,1536,1408,-1,263
9280,1144,1147,132,896
9281,1281,1152,384,-5
9282,1013,1024,0,-383
9283,887,1149,109,380
9284,1408,1152,513,-125
9285,1166,1152,130,595
9286,1151,1152,387,1275
9287,1281,1279,256,1917
9288,895,1284,256,1539
9289,1024,1661,390,1003
9290,1156,760,761,1910
9291,1278,1024,122,-134
9292,1018,766,264,516
9293,1158,892,384,-129
9294,1406,1024,252,768
9295,768,889,-4,126
9296,1278,1650,512,1278
9297,1021,1817,264,148
9298,1648,1152,253,1013
9299,1544,1149,381,772
9300,1023,1281,640,-128
9301,1279,1405,258,512
9302,766,1155,129,769
9303,1150,1540,517,891
9304,1281,1409,764,253
9305,1407,1398,137,768
9306,1407,513,2,904
9307,1157,1279,640,1409
9308,896,763,128,640
9309,1150,631,251,507
9310,1151,1014,381,1020
9311,1406,1281,391,1398
9312,1280,1152,126,1397
9313,1535,1279,254,642
9314,1277,1276,634,1544
9315,1278,1024,256,1147
9316,1021,1408,642,1292
9317,1154,896,380,1008
9318,1150,1171,521,106
9319,1287,1532,767,529
9320,1401,891,247,1273
9321,1024,1147,0,139
9322,1410,1280,515,133
9323,1152,1142,-259,1123
9324,1408,1536,882,2052
9325,1150,1025,901,553
9326,1536,1279,376,-768
9327,1026,896,128,372
9328,1153,1418,513,2174
9329,1027,1277,120,768
9330,1415,1018,12,536
9331,1272,897,515,2051
9332,1022,1290,245,-282
9333,1154,1412,128,492
9334,1276,1024,379,1025
9335,1152,1279,0,904
9336,1279,1025,383,384
9337,908,1268,255,766
9338,891,1279,384,383
9339,1407,1409,0,507
9340,1019,1401,391,773
9341,1148,1148,513,1152
9342,1273,1022,123,885
9343,898,888,259,640
9344,1283,913,377,1157
9345,900,1665,129,637
9346,1028,1017,515,410
9347,1407,896,259,1533
9348,1280,1154,126,386
9349,1277,1533,-127,1414
9350,1288,1159,123,-775
9351,769,754,637,-435
9352,1151,1536,381,1435
9353,1024,640,257,1792
9354,1284,898,128,1004
9355,1278,1282,128,511
9356,1022,762,128,1152
9357,1024,896,256,504
9358,1285,1534,382,650
9359,1407,1024,255,1024
9360,1147,1154,512,631
9361,1021,1279,5,-512
9362,1411,1407,246,-251
9363,1284,1409,523,124
9364,1145,1281,3,507
9365,1292,1025,128,648
9366,640,1021,1,0
9367,1277,640,513,122
9368,1405,775,252,384
9369,1279,1022,259,765
9370,1275,1017,507,640
9371,1024,640,127,-124
9372,1280,900,390,512
9373,1026,1152,257,1653
9374,1156,1023,-1,1412
9375,1411,1021,125,681
9376,1024,1025,255,-38
9377,1397,1015,-11,2487
9378,1281,1283,640,1505
9379,1153,1279,8,124
9380,1153,1008,-381,623
9381,1280,785,128,-251
9382,1279,1930,257,1295
9383,1279,1277,382,99
9384,1148,1139,509,-502
9385,1024,643,256,-129
9386,1155,1415,383,-374
9387,1279,1024,128,774
9388,1279,1407,384,379
9389,1149,1291,3,513
9390,1405,1023,125,1
9391,1283,1151,385,892
9392,1152,1152,127,117
9393,1536,1408,384,-130
9394,1145,1152,382,-237
9395,1022,1282,255,1151
9396,899,639,129,249
9397,1152,1277,255,1030
9398,1025,1275,124,502
9399,1280,893,127,509
9400,1147,640,385,131
9401,1023,767,512,890
9402,1153,767,511,896
9403,1024,1022,651,644
9404,894,1024,130,1014
9405,1278,1408,125,1917
9406,1278,888,257,1005
9407,1279,896,255,-13
9408,1277,1411,384,1940
9409,1024,1278,255,1284
9410,1147,1409,392,879
9411,897,1280,381,0
9412,1278,1159,129,1163
9413,1024,1664,514,525
9414,1661,1021,638,-384
9415,896,892,263,355
9416,1536,1019,126,1152
9417,1163,1282,373,274
9418,1280,898,513,253
9419,1026,768,137,1019
9420,1151,1028,-128,761
9421,1150,1280,126,636
9422,1275,1278,255,1164
9423,894,1154,255,1650
9424,1537,1156,384,-397
9425,1283,1664,638,1133
9426,1280,1659,512,1528
9427,1280,1282,3,772
9428,1279,1280,124,383
9429,1400,1026,383,1010
9430,1425,1276,381,2035
9431,904,1160,511,2335
9432,1146,768,254,896
9433,1663,759,126,1408
9434,1406,1281,385,-15
9435,1153,1023,512,255
9436,1024,1410,384,130
9437,1150,1026,130,384
9438,1409,768,2,2
9439,1285,1016,380,1005
9440,1024,1408,258,1533
9441,1401,1033,246,252
9442,1286,1149,393,1393
9443,1029,1152,118,668
9444,1022,1153,638,645
9445,1148,1022,261,-502
9446,1280,1280,258,384
9447,1152,1024,256,519
9448,1280,1156,129,127
9449,1151,1278,383,384
9450,1154,767,380,126
9451,1280,1023,256,882
9452,1280,768,128,1535
9453,1410,1018,254,1156
9454,1029,1146,256,373
9455,998,1520,252,1751
9456,1538,1434,383,1484
9457,1030,769,383,19
9458,1152,1166,383,-643
9459,1151,1274,128,-1027
9460,1411,774,253,162
9461,1408,1410,-125,2430
9462,1281,883,644,870
9463,1281,1155,-2,1018
9464,896,1155,271,-384
9465,1281,1406,512,1280
9466,1279,1022,385,1147
9467,1530,1280,640,1282
9468,1673,897,256,768
9469,888,1025,122,776
9470,1787,768,255,-770
9471,1161,1018,1,256
9472,1160,1148,513,649
9473,1280,640,127,1278
9474,1152,523,389,765
9475,1280,1024,387,1024
9476,1147,767,635,-164
9477,1154,1152,125,-505
9478,1277,1149,257,398
9479,1153,1024,255,641
9480,1409,901,512,765
9481,1158,1657,139,24
9482,1024,1159,124,-507
9483,1014,892,376,-314
9484,1279,1281,638,1402
9485,1152,1279,258,1306
9486,1280,1019,130,128
9487,1152,641,389,1259
9488,1032,1157,502,1143
9489,1408,1152,-5,508
9490,1148,1664,4,129
9491,1413,1158,128,763
9492,1535,1152,125,1280
9493,1156,1287,-3,1797
9494,894,761,384,34
9495,1152,1535,128,-216
9496,1019,896,502,2290
9497,1531,1279,514,1800
9498,1406,760,256,256
9499,1151,1026,255,-128
9500,1408,1157,511,651
9501,1152,1410,385,1408
9502,1281,1268,769,485
9503,1407,1026,390,-384
9504,1407,1409,126,410
9505,1279,1152,0,1406
9506,1408,1283,512,896
9507,1282,1423,649,896
9508,1152,767,4,889
9509,1153,1392,247,1530
9510,1152,1024,126,483
9511,1280,894,128,-1017
9512,1151,1408,156,525
9513,1281,894,893,-264
9514,1281,1016,-11,289
9515,1410,384,263,241
9516,1140,1422,379,-802
9517,903,1019,256,-492
9518,1411,1285,515,1037
9519,1150,1285,640,397
9520,1283,768,769,136
9521,1152,1402,385,1016
9522,1023,897,639,281
9523,899,1022,385,-1150
9524,769,1406,516,0
9525,1273,1024,510,512
9526,1524,1406,-1,-6
9527,763,764,387,384
9528,1297,906,257,1156
9529,1401,1024,511,1151
9530,1284,1024,121,1270
9531,1406,1397,257,635
9532,1022,1786,381,1666
9533,1406,655,256,1154
9534,1407,884,256,1157
9535,1279,1275,135,-224
9536,1406,1279,128,-254
9537,1409,1277,384,381
9538,1278,1029,121,258
9539,1278,1408,-3,1024
9540,1407,1016,766,1157
9541,1280,1156,-5,1536
9542,1408,1018,265,879
9543,1280,1026,257,898
9544,1408,1412,518,1555
9545,1280,1408,518,2040
9546,1408,767,-130,748
9547,1279,1131,-8,513
9548,1410,1539,257,257
9549,1156,1025,1,896
9550,1153,1280,257,379
9551,896,768,255,512
9552,1028,898,510,-18
9553,1151,1407,256,124
9554,1152,1020,640,882
9555,1408,1024,128,-785
9556,1395,1153,-4,-98
9557,767,1152,-130,1274
9558,1157,768,512,1276
9559,1027,1150,0,1280
9560,896,1153,510,764
9561,1147,914,18,767
9562,1407,638,116,1263
9563,1281,1404,511,2059
9564,1279,890,383,384
9565,1152,1024,256,132
9566,1280,1018,510,-128
9567,1149,1146,-2,1026
9568,1157,1788,392,-384
9569,1408,1025,385,248
9570,1277,1406,639,896
9571,1280,765,257,1661
9572,1281,1665,387,904
9573,1408,1044,513,-386
9574,1282,1027,255,622
9575,1268,747,254,745
9576,1537,1276,384,1273
9577,1029,510,389,-5
9578,1158,1295,-255,-16
9579,1534,1150,384,-370
9580,1018,1407,-1,2062
9581,1281,1023,509,489
9582,1277,1150,381,917
9583,1152,1027,384,899
9584,1276,1405,128,1150
9585,896,768,381,498
9586,1281,766,896,-257
9587,1150,1159,384,252
9588,1408,762,768,642
9589,1150,1407,137,778
9590,1408,896,3,11
9591,768,1278,384,1665
9592,1032,1403,766,380
9593,1151,1150,382,1539
9594,1156,1790,385,501
9595,1278,1025,382,1148
9596,1019,1418,510,127
9597,1153,1533,257,1024
9598,1278,629,256,114
9599,1026,759,249,1136
9600,1025,1023,641,1792
9601,1152,887,19,274
9602,1282,1408,0,511
9603,1023,1152,-2,-630
9604,1405,1405,387,-253
9605,896,768,256,491
9606,1541,904,248,1917
9607,1274,762,-125,644
9608,1151,389,521,925
9609,1154,1152,123,1664
9610,1408,1017,132,495
9611,1280,896,257,-5
9612,1409,1025,511,256
9613,1281,1148,260,-21
9614,1024,1276,254,1404
9615,1156,1405,377,1012
9616,897,1154,388,2175
9617,1271,768,-3,1155
9618,1412,1668,512,1663
9619,898,1152,127,395
9620,1154,1152,773,775
9621,1025,897,515,373
9622,1153,1027,0,-119
9623,1277,1152,124,1265
9624,1664,1022,384,1651
9625,1285,1145,257,136
9626,1275,1539,382,-387
9627,1537,1023,515,762
9628,1293,1532,382,752
9629,1271,1160,512,2184
9630,1411,1152,384,-256
9631,896,1268,636,-640
9632,1282,1919,510,794
9633,1407,1155,128,1280
9634,1408,1029,384,625
9635,1282,1280,258,383
9636,894,894,387,903
9637,892,1024,641,2296
9638,1152,1024,384,1528
9639,1153,1655,517,381
9640,1152,1412,133,1013
9641,1152,1416,487,894
9642,1152,899,643,903
9643,1150,764,7,-375
9644,1152,1022,2,384
9645,1150,768,382,508
9646,1537,1282,385,896
9647,1534,1280,513,637
9648,1149,1404,129,1538
9649,1152,768,512,138
9650,1152,1281,125,1017
9651,1536,1041,127,1792
9652,1031,637,127,1037
9653,893,1136,255,884
9654,1013,1040,253,813
9655,1404,893,385,-244
9656,1280,1279,127,136
9657,1021,1024,256,511
9658,1540,1544,251,264
9659,1281,1406,-125,1415
9660,1154,1390,511,571
9661,1279,898,-129,-627
