,CH1,CH2,CH3,CH4
9198,1026,23816,512,-899
9199,1150,24445,1024,-1029
9200,1283,23665,1277,-636
9201,1536,23944,898,-512
9202,1406,24065,771,-383
9203,1407,23785,896,-896
9204,1279,23055,1033,-1401
9205,1281,24324,1274,-637
9206,1153,23672,639,-650
9207,1407,23936,1148,-896
9208,1280,24319,896,-638
9209,893,23806,1161,-642
9210,1405,24443,132,-643
9211,1155,24206,502,-1402
9212,1280,23808,770,-884
9213,1024,23680,1151,-640
9214,1281,23553,898,-771
9215,1020,23935,1280,-895
9216,1029,23809,506,-1023
9217,1536,24192,768,-1028
9218,1012,23804,899,-1276
9219,1027,24064,1025,-643
9220,1149,24194,640,-517
9221,895,24194,886,-768
9222,1281,23551,1278,-263
9223,1027,24430,1042,-1409
9224,1146,24066,642,-15
9225,1276,23813,765,-368
9226,1278,23553,767,-896
9227,896,23808,511,-765
9228,1154,23807,645,-1152
9229,1021,23809,1150,-515
9230,1162,24075,632,-1024
9231,1536,24576,897,-1285
9232,1274,23932,1024,-512
9233,1152,23936,898,-634
9234,1153,23680,383,-894
9235,1279,23932,637,-1169
9236,1278,23686,769,-387
9237,1415,23777,892,-892
9238,1025,24455,1024,-248
9239,1151,24441,1406,-258
9240,1024,23670,1273,-652
9241,1150,23946,1024,-894
9242,1028,23920,1283,-505
9243,1666,23423,1282,-651
9244,1519,23828,757,-1145
9245,641,24192,640,-642
9246,1289,24058,1410,-1281
9247,1152,23936,1155,-636
9248,1151,24064,640,-898
9249,1019,23941,893,-641
9250,1405,23688,766,-767
9251,1154,23545,773,-259
9252,1024,24320,253,-648
9253,768,24193,640,-1026
9254,1154,24060,1156,-1022
9255,1023,23681,1279,-1028
9256,1284,23680,1021,-1136
9257,1282,23552,897,-378
9258,1534,23684,776,-646
9259,1150,23807,1154,-641
9260,1022,23419,511,-898
9261,896,23546,1013,-769
9262,1027,23806,1152,-768
9263,1152,23937,899,-487
9264,1025,23808,1023,-1786
9265,1150,24064,1026,-1294
9266,1407,24059,636,-640
9267,1153,23680,764,-640
9268,1281,23814,894,-513
9269,1151,23935,634,-767
9270,1150,23939,523,-895
9271,893,24064,1027,-768
9272,904,23557,1020,-1031
9273,1408,24320,895,-1282
9274,1536,23550,769,-640
9275,1536,23775,895,-364
9276,1408,24322,773,-1661
9277,896,23943,623,-1169
9278,1276,23936,1278,-898
9279,1275,23936,900,-642
9280,1664,24194,896,-643
9281,1284,24064,127,-895
9282,1281,23682,1031,-768
9283,1154,24062,1152,-767
9284,1025,23541,1023,-508
9285,1406,23296,513,-637
9286,1280,24197,640,-1027
9287,1280,23816,636,-1024
9288,1153,23677,1022,-1024
9289,1153,23934,792,-1022
9290,1145,23686,376,-1030
9291,1400,23665,1015,-396
9292,1411,24192,766,-512
9293,1152,23428,632,-896
9294,1408,23937,1152,-897
9295,1279,23681,644,-1024
9296,1534,23552,896,-895
9297,897,23425,643,-1023
9298,1154,23296,512,-1152
9299,1025,23548,635,-898
9300,1280,23808,896,-895
9301,1535,24072,1008,-636
9302,1288,23682,1297,-901
9303,1011,24041,516,-397
9304,1408,23943,1022,-763
9305,1028,23421,641,-1147
9306,1281,24198,1154,-1152
9307,1280,24192,1152,-901
9308,1279,23932,1024,-898
9309,1023,23552,1151,-1279
9310,1154,23938,1147,-1155
9311,1150,23809,896,-649
9312,1152,23807,510,-129
9313,1412,23673,632,-509
9314,895,24312,1151,-1021
9315,1395,24206,900,-784
9316,1043,23944,900,-409
9317,893,23806,763,-122
9318,1152,23936,1278,-772
9319,1282,23806,384,-895
9320,1022,23816,1157,-1018
9321,1151,23928,633,-252
9322,1157,23292,519,-535
9323,1408,23814,897,-893
9324,1152,23670,886,-653
9325,1408,23552,384,-1408
9326,1152,23817,513,-758
9327,1403,23936,757,-513
9328,1538,23809,1280,-512
9329,1283,23679,779,-765
9330,1281,23808,897,-1153
9331,1149,24061,1153,-896
9332,1540,24324,1152,-261
9333,1408,24448,1151,-768
9334,1280,23801,904,-256
9335,1279,23938,1407,-899
9336,1149,23670,756,-630
9337,1284,23552,898,-775
9338,1400,23688,636,-1149
9339,1022,24064,637,-639
9340,1159,23678,1280,-896
9341,1161,23930,905,-527
9342,768,23935,897,-629
9343,1141,24065,772,-1289
9344,1151,23807,1034,-389
9345,1408,23806,1283,-130
9346,1150,23422,256,-126
9347,1024,23682,1290,-753
9348,1153,23943,866,-1020
9349,1152,24192,516,-640
9350,1145,23551,1026,-896
9351,897,23935,512,-512
9352,1281,23552,257,-896
9353,1153,23934,633,-640
9354,1030,23800,896,-1014
9355,753,24461,641,-1167
9356,1648,23680,765,-643
9357,1542,24195,893,-513
9358,1278,23163,1280,-512
9359,1151,24201,897,-768
9360,1150,24170,899,-767
9361,1023,23804,1022,-899
9362,1409,23941,768,-1018
9363,1408,24067,1022,-512
9364,1278,24319,766,-891
9365,1025,24064,512,-129
9366,1024,24194,768,-768
9367,1022,24076,1155,-1155
9368,1155,23681,644,-644
9369,881,23924,765,-389
9370,1536,24064,509,-260
9371,1158,24192,638,-770
9372,767,24061,1044,-771
9373,1028,23806,1410,-1019
9374,1158,23686,1144,-517
9375,1276,24192,896,-1289
9376,896,23796,884,-855
9377,1420,23680,513,-258
9378,1531,23682,1281,-905
9379,1278,23809,512,-897
9380,1152,23680,636,-1022
9381,1152,23941,896,-642
9382,1024,23551,770,-892
9383,1149,24063,892,-900
9384,1280,23802,1148,-768
9385,1281,23809,639,-1022
9386,1150,24205,1019,-1277
9387,1285,24315,515,-640
9388,1402,23540,1423,-773
9389,1017,23811,885,-769
9390,1030,24321,784,-515
9391,1151,24070,1408,-1018
9392,1021,23809,754,-1023
9393,1150,23937,767,-644
9394,1408,23685,895,-640
9395,1155,23554,874,-758
9396,1278,23684,1536,-1282
9397,1154,24063,1024,-1159
9398,1022,23673,767,-764
9399,1022,23809,767,-512
9400,1282,23673,1024,-383
9401,1280,23685,1025,-512
9402,1277,23937,1279,-777
9403,899,23676,891,-767
9404,900,23556,767,-391
9405,1406,23936,640,-1028
9406,1280,23425,769,-628
9407,1155,24177,1026,-634
9408,894,24066,765,-1283
9409,1149,24068,1279,-1422
9410,1024,23680,633,-895
9411,1152,23936,384,-1024
9412,1147,23680,644,-116
9413,897,23937,1024,-509
9414,1153,23681,769,-895
9415,896,24192,1152,-898
9416,898,23800,633,-1154
9417,1157,23808,766,-899
9418,1531,23804,1024,-381
9419,897,23423,378,-384
9420,1283,24061,1397,-898
9421,1027,24201,928,-894
9422,1025,23937,387,-903
9423,1015,23934,380,-384
9424,1278,23933,898,-1024
9425,640,23680,1024,-1289
9426,1158,23803,892,-640
9427,1149,23425,510,-1023
9428,1158,23946,780,-640
9429,1408,24190,1282,-1019
9430,1143,24317,1390,-1024
9431,892,23687,513,-521
9432,1408,23552,1024,-383
9433,1025,23682,257,-758
9434,1405,23674,897,-897
9435,1164,23945,534,-781
9436,1025,23550,256,-509
9437,895,23939,1021,-514
9438,1022,24061,894,-1050
9439,897,24069,1024,-1530
9440,1415,24183,632,-244
9441,1408,23678,635,-649
9442,1532,23813,1022,-782
9443,1153,23808,640,-1275
9444,1278,24204,1153,-511
9445,1023,24448,1022,-1156
9446,1410,24068,1536,-635
9447,1670,23440,1027,-641
9448,1284,23285,771,-386
9449,1279,23933,259,-1148
9450,1024,23680,389,-1148
9451,1024,23936,768,-1024
9452,1024,23551,1023,-1020
9453,1154,23808,896,-638
9454,1282,23550,1026,-642
9455,1279,23680,1150,-773
9456,1143,23558,1275,-886
9457,1025,24321,1022,-385
9458,1408,23791,1150,-898
9459,1026,23290,518,-513
9460,1155,23806,892,-896
9461,1152,23672,1546,-526
9462,897,24320,898,-760
9463,1022,24064,1021,-1286
9464,1281,24191,760,-381
9465,1154,23808,511,-888
9466,1152,23810,772,-759
9467,1284,23808,767,-385
9468,1527,23807,911,-639
9469,1153,23808,1149,-640
9470,1537,24065,636,-1540
9471,1024,23936,896,-904
9472,1027,23935,637,-512
9473,1151,23793,886,-515
9474,1152,24200,1282,-764
9475,1160,23312,1011,-1538
9476,894,23550,1538,-772
9477,1150,23680,648,-516
9478,1024,23423,1024,-128
9479,1277,23680,1025,-627
9480,1279,23680,642,-1020
9481,1280,23934,1024,-640
9482,1151,23934,512,-1162
9483,1151,23808,1149,-902
9484,1279,23681,640,-643
9485,1284,23930,509,-1150
9486,1022,24067,641,-1153
9487,1402,23563,380,-898
9488,1166,23676,643,-647
9489,1145,23685,255,-11
9490,1405,23552,899,-256
9491,1409,23803,1026,-896
9492,1023,23936,895,-758
9493,1279,23936,891,-510
9494,1278,23811,1024,-1286
9495,1279,24320,386,-898
9496,1406,23808,773,-768
9497,1027,24445,1022,-898
9498,1152,24064,1023,-511
9499,1407,24328,1034,-500
9500,1283,23684,643,-890
9501,1153,24045,884,-557
9502,1027,24064,897,1
9503,771,24069,772,-875
9504,898,23683,641,-1280
9505,1279,24320,1151,-1420
9506,1023,23804,892,-380
9507,1025,23807,1022,-381
9508,1282,23554,1267,-1280
9509,1147,24062,768,-526
9510,768,23678,1278,-255
9511,1277,23677,389,-895
9512,1027,23800,893,-643
9513,1142,24307,1028,-768
9514,1155,24205,900,-521
9515,1027,23937,891,-634
9516,1024,23939,1279,-767
9517,1407,24064,640,-640
9518,1276,23933,902,-770
9519,1279,23935,1021,-767
9520,1526,23803,503,-645
9521,897,23809,642,-765
9522,1285,23940,1152,-124
9523,1151,24062,768,-640
9524,1151,23807,769,-768
9525,1406,23938,889,-893
9526,1283,23553,1152,-896
9527,1153,23677,662,-259
9528,1151,23680,386,-644
9529,1030,24063,1283,-1152
9530,642,23935,1264,-763
9531,1152,24192,382,-636
9532,1023,24192,909,-256
9533,1283,23929,761,-643
9534,1275,23302,516,-638
9535,1151,24192,899,-772
9536,1150,23928,894,-892
9537,1022,23680,768,-512
9538,1031,23297,768,-770
9539,1284,24047,1027,-902
9540,1024,24322,891,-765
9541,1532,24068,1283,-1154
9542,1153,23934,501,-642
9543,1280,23548,638,-636
9544,1151,23428,1026,-768
9545,1024,24065,895,-643
9546,1155,23806,1019,-641
9547,1151,24064,771,-640
9548,1151,23934,1278,-640
9549,1286,23682,768,-513
9550,1663,23551,1024,-384
9551,1154,23429,392,-508
9552,1280,23294,384,-1408
9553,1028,24018,1017,-670
9554,1271,24448,776,-637
9555,1409,23431,890,-513
9556,1150,23300,1152,-384
9557,895,23690,384,-512
9558,1153,24833,1157,-638
9559,1024,23789,1019,-515
9560,1152,23688,1027,-1022
9561,1150,23810,1280,-512
9562,1663,23806,1023,-1287
9563,1031,23680,1152,-772
9564,1024,23808,768,-384
9565,1023,24061,1655,-1020
9566,1150,24063,1296,-643
9567,1286,23952,883,-523
9568,1024,23552,1279,-137
9569,1023,24061,641,-1285
9570,1026,24191,1023,-756
9571,1152,24321,508,-641
9572,1017,24572,899,-783
9573,1032,23808,769,-1151
9574,1404,23566,1153,-760
9575,891,23930,896,-898
9576,1158,23432,1149,-629
9577,1152,24826,640,-383
9578,1281,24060,1152,-773
9579,1152,23816,769,-777
9580,1152,23424,1276,-257
9581,1281,23806,1028,-635
9582,1153,23808,898,-640
9583,1407,24065,1153,-1024
9584,1144,24063,1140,-767
9585,1157,23932,770,-896
9586,1408,23686,1290,-760
9587,1145,24192,1015,-129
9588,1160,23663,639,-519
9589,1408,23296,1027,-511
9590,1273,23685,1404,-639
9591,1278,24190,897,-255
9592,1663,24191,1021,-767
9593,1158,24229,1551,-522
9594,1280,23425,768,-771
9595,1023,24069,1152,-1290
9596,1411,23657,1276,-256
9597,1282,23427,770,-1024
9598,1283,23813,655,-121
9599,1277,23675,1408,-896
9600,1018,23818,893,-630
9601,895,23932,1148,-769
9602,1155,23422,512,-763
9603,1407,23808,1152,-510
9604,1280,23935,382,-648
9605,1286,23559,757,-895
9606,647,23549,1025,-1026
9607,996,23687,898,-1417
9608,1536,23552,897,-499
9609,1024,24064,896,-384
9610,1157,23167,767,-381
9611,1278,23927,640,-256
9612,1152,23804,640,-399
9613,1408,23808,768,-1026
9614,1275,23809,1153,-899
9615,1281,23936,897,-1281
9616,1409,23810,768,-761
9617,1282,24065,888,-256
9618,1021,23552,1162,-776
9619,1019,23957,381,-1158
9620,1408,23038,1263,-647
9621,1153,24435,1157,-386
9622,1279,23662,1153,-256
9623,1023,23296,1407,-1
9624,1409,24068,891,-256
9625,1152,23683,771,-636
9626,1409,24071,1023,-896
9627,1023,24065,767,-253
9628,1159,23805,901,-1280
9629,1409,23803,1150,-525
9630,1020,24193,1275,-765
9631,1018,24080,767,-1403
9632,1405,23682,1280,-1049
9633,1408,23798,913,-159
9634,1409,23806,768,-3
9635,1029,23810,1151,-259
9636,897,24059,759,-776
9637,1154,23680,640,-636
9638,1278,23932,1022,-778
9639,1152,23552,766,-1288
9640,1282,24069,1279,-1263
9641,1280,23676,640,-636
9642,1152,23546,640,-641
9643,1279,23424,767,-511
9644,1280,24317,896,-515
9645,1403,24071,640,-641
9646,1412,24184,769,-383
9647,1152,24195,639,-382
9648,1280,23936,1030,-770
9649,1280,24063,1280,-769
9650,1409,24066,1150,-1018
9651,1408,24193,1151,-386
9652,1407,23681,1015,-895
9653,1277,24192,382,-117
9654,1016,23675,1163,-267
9655,1025,23938,901,-643
9656,1279,24197,768,-762
9657,1024,24322,1027,-385
9658,1281,23938,639,-768
9659,1152,23805,1146,-777
9660,1409,24064,769,-765
9661,1024,24192,892,-1403
9662,1284,23934,1153,-1277
9663,1280,23936,1025,-900
9664,1279,23808,891,-638
9665,1149,23805,772,-514
9666,1024,23688,1287,-261
9667,1153,24320,1150,-768
9668,1281,23800,1415,-901
9669,1280,23808,1406,-1406
9670,1282,23680,1020,-1024
9671,1408,23813,641,-390
9672,1280,23552,765,-637
9673,1274,24043,772,-1150
9674,1286,24448,767,-899
9675,897,23936,1019,-515
9676,1150,23939,1152,-513
9677,1024,24064,1024,-635
9678,1150,23937,1021,-1028
9679,898,24318,767,-1148
9680,1155,24191,1282,-509
9681,1660,24192,1026,-641
9682,1539,23812,768,-388
9683,770,24199,382,-1023
9684,1145,23167,766,-640
9685,1160,24170,636,-1024
9686,1027,23566,778,-392
9687,1023,23417,248,-259
9688,1149,23680,1283,-256
9689,1281,23933,1156,-1152
9690,767,23805,1150,-891
9691,1021,23296,762,-1024
9692,1407,23807,1536,-1019
9693,1152,23549,1284,-641
9694,1279,24448,1153,-769
9695,898,23561,1154,-900
9696,1152,23808,897,-512
9697,1409,23943,884,-880
9698,1158,23565,1042,-911
9699,1017,23149,499,-285
9700,1276,23807,1278,-251
9701,1285,23428,645,-885
9702,1024,23812,896,-896
9703,1278,24192,638,-767
9704,1406,24316,1284,-896
9705,895,23807,899,-640
9706,1155,24066,519,-1026
9707,1024,23938,896,-263
9708,1280,23937,641,-384
9709,1155,24192,1152,-382
9710,1022,23818,767,-1026
9711,1161,23430,1262,-388
9712,890,23538,1166,-888
9713,1402,23809,640,-394
9714,1280,23817,897,-644
9715,1280,24190,896,-1022
9716,1282,23545,1281,-1146
9717,1408,23808,1019,-642
9718,1278,23415,906,-1019
9719,1281,23552,1408,-382
9720,1023,23559,885,-777
9721,1152,24192,896,-640
9722,1021,23942,895,-768
9723,1785,24327,892,-515
9724,1672,23425,1152,-512
9725,1280,23917,906,-509
9726,1531,23936,897,-1283
9727,1539,24066,1280,-1280
9728,1146,23810,886,-629
9729,1024,24192,640,-386
9730,1151,23804,899,-509
9731,1022,23935,897,-516
9732,1028,23684,1023,-1154
9733,1152,24192,766,-635
9734,1158,23932,769,-770
9735,1408,23936,895,-640
9736,1148,23553,1024,-639
9737,1152,23810,1165,-242
9738,1152,23425,517,-1272
9739,1414,23924,878,-934
9740,1025,24061,1276,-386
9741,1151,23289,769,-506
9742,1153,23303,1027,-641
9743,1408,24064,894,-258
9744,1142,23675,892,-779
9745,1157,23936,771,-1022
9746,1529,24064,1153,-254
9747,890,23814,896,-639
9748,1024,23423,1153,-512
9749,1023,23543,902,-1152
9750,1279,24056,768,-520
9751,1159,24094,1271,-756
9752,1143,23296,1158,-517
9753,1410,23543,1149,-256
9754,894,24054,1152,-640
9755,1020,23292,641,-256
9756,1405,23965,768,-774
9757,1023,24191,511,-1021
9758,1536,23925,903,-637
9759,1025,23547,1153,-768
9760,1280,23560,895,-637
9761,1024,24317,896,-639
9762,1280,24190,1280,-896
9763,1026,23822,1026,-766
9764,1149,23417,1154,-900
9765,1285,23933,895,-12
9766,1024,23680,1284,-264
9767,893,24318,1154,-643
9768,1152,24057,631,-893
9769,892,23807,772,-506
9770,1039,23811,898,-531
9771,1403,23808,892,-1026
9772,892,23291,505,-627
9773,1157,23557,513,-641
9774,1020,23811,767,-642
9775,1153,24062,640,-895
9776,1281,24062,1023,-767
9777,1280,23567,1276,-518
9778,1151,23423,1283,-258
9779,1151,23679,1025,-378
9780,1152,23550,1027,-768
9781,1151,23811,1151,-897
9782,1151,24328,891,-636
9783,1021,24187,1028,-256
9784,1027,23807,1147,-643
9785,1288,23935,760,-512
9786,1400,23680,382,-641
9787,1023,23936,771,-513
9788,1284,23679,1143,-511
9789,1280,23930,640,-259
9790,1278,23815,1152,-382
9791,892,23426,663,-896
9792,1405,23552,640,-770
9793,1155,23294,1024,-1411
9794,1152,23563,896,-505
9795,1025,23813,1278,-640
9796,1026,23925,1397,-249
9797,1147,23559,766,-512
9798,1033,24465,1161,-500
9799,1662,24185,1281,-128
9800,1145,23549,1276,-391
9801,1022,23552,898,-514
9802,1536,23937,895,-641
9803,1028,23935,634,-513
9804,1275,23938,1278,-770
9805,1283,23928,901,-1015
9806,1153,24448,1027,-1143
9807,1024,23936,1025,-256
9808,1413,23423,765,-136
9809,1407,23679,640,-510
9810,1277,23554,896,-774
9811,1024,24064,768,-894
9812,1277,23667,1153,-771
9813,894,23424,896,-1025
9814,1024,24201,1024,-640
9815,894,24451,519,-896
9816,1280,23425,508,-515
9817,901,24147,643,-1148
9818,1006,24578,631,-522
9819,1537,23562,900,-380
9820,1151,23813,385,-640
9821,1280,23808,1154,-639
9822,1021,23945,892,-768
9823,1026,24192,897,-639
9824,1149,23801,891,-1024
9825,1024,23681,898,-771
9826,1151,23551,1542,-512
9827,898,23676,1281,-252
9828,896,23936,1151,-640
9829,1018,23816,1021,-259
9830,1282,23680,1150,-516
9831,1020,23795,639,105
9832,1408,23935,1152,-4
9833,1031,23678,1280,-259
9834,900,23549,1277,-786
9835,1407,23558,1024,-1020
9836,1022,23806,895,-381
9837,1408,23553,1146,-643
9838,1015,24088,1402,-514
9839,895,24314,640,-768
9840,1281,23681,257,-510
9841,1024,24192,893,-775
9842,1281,23681,896,-1022
9843,1278,23798,767,-515
9844,1409,23937,897,-385
9845,1278,23811,640,-636
9846,1536,23808,898,-1023
9847,1152,24191,768,-639
9848,1027,23931,643,-640
9849,1153,23808,1024,-513
9850,1154,23810,768,-637
9851,1280,23936,1026,-382
9852,1146,23811,510,-513
9853,1153,24191,1020,-515
9854,1406,23673,1024,-1030
9855,1152,23683,1153,-773
9856,1541,23423,897,-256
9857,1408,23804,776,-97
9858,895,23680,765,-1279
9859,1152,24064,1409,-646
9860,768,23803,892,-897
9861,1276,23552,1276,-388
9862,1278,23302,1141,-648
9863,1281,23939,1028,-769
9864,1269,23936,1274,-511
9865,896,24064,634,-512
9866,1285,23804,662,-389
9867,1152,23934,1278,-897
9868,1282,24319,250,-384
9869,1280,23815,876,-632
9870,1152,24183,1411,-767
9871,1281,24197,908,-1020
9872,1152,23938,1020,-898
9873,1403,23552,1152,-514
9874,1412,24069,1024,-513
9875,1020,23808,1023,-382
9876,1536,23295,1151,-510
9877,901,23675,1023,4
9878,1026,23939,1281,-276
9879,1405,23936,1154,-898
9880,1536,23294,896,-381
9881,1285,23802,897,-767
9882,1024,23932,766,-639
9883,1143,24455,1152,-1153
9884,1283,23690,895,-514
9885,1035,23679,1274,-658
9886,893,23424,893,384
9887,1279,23550,634,-768
9888,1025,23552,1152,-768
9889,1663,23679,769,-1025
9890,1273,23680,1152,-638
9891,1023,23681,1022,-770
9892,1406,23425,1407,-255
9893,771,23932,776,-381
9894,1280,23808,767,-643
9895,1545,23940,632,-1158
9896,1153,23677,1026,-403
9897,1406,23941,758,-368
9898,1028,23553,1280,-513
9899,1141,23933,769,-510
9900,1407,23939,1152,-768
9901,1024,24320,768,-1025
9902,1409,23545,1152,-767
9903,1408,23554,768,-638
9904,1412,24064,1032,-1409
9905,1535,23809,1024,-400
9906,1152,24064,892,0
9907,1020,23808,637,-382
9908,1279,24313,1150,-517
9909,1037,24098,1022,-245
9910,1016,23310,1155,-762
9911,1276,23420,768,-390
9912,1280,23551,1153,-643
9913,1023,23551,1152,-895
9914,1282,23825,1151,-1018
9915,1152,24185,895,-252
9916,1146,23414,759,-261
9917,895,23811,643,-386
9918,1284,23547,1677,-506
9919,1151,23682,1280,-256
9920,1151,23539,898,-773
9921,1401,23292,1275,-644
9922,1546,23806,1152,-512
9923,639,23805,1028,-508
9924,1402,23936,766,-1153
9925,1026,23677,641,-768
9926,1283,24326,1155,-378
9927,896,24192,1025,-128
9928,902,23925,1411,-262
9929,1024,23294,1017,-383
9930,894,23433,764,-256
9931,895,23680,770,-387
9932,901,23814,1152,-513
9933,1153,24064,1151,-513
9934,1281,23419,1408,-639
9935,1280,23539,782,-251
9936,1152,23936,890,-889
9937,1023,23931,1022,-905
9938,1151,24320,1019,-770
9939,1279,23930,767,-513
9940,1279,23553,1152,-514
9941,1024,23809,766,-126
9942,1285,23682,885,-645
9943,1279,23936,386,-641
9944,1276,23552,1026,-893
9945,1153,23935,512,-130
9946,1279,23681,898,-512
9947,895,24198,644,-638
9948,1404,23301,640,-1020
9949,1163,23914,769,-911
9950,1026,23680,520,-515
9951,1020,23679,507,-256
9952,1279,23679,1280,-512
9953,898,23811,1025,-640
9954,900,24196,1027,-1025
9955,1407,23795,1279,-1023
9956,1151,23438,894,-1025
9957,1151,24062,1025,-896
9958,1279,23292,768,-262
9959,898,23806,1152,-1151
9960,1023,23677,640,-512
9961,1023,23303,638,-765
9962,1152,23530,761,-516
9963,1145,24329,1147,-259
9964,1280,23296,1023,-392
9965,899,23548,1025,-1024
9966,901,24322,655,-900
9967,1285,23934,1410,-1277
9968,1399,23947,760,-502
9969,1026,24320,894,-767
9970,1278,23799,646,-253
9971,893,23807,1409,-640
9972,1155,23683,1014,-116
9973,1024,24189,896,-502
9974,1283,24192,1537,-1018
9975,1152,24207,774,120
9976,1151,23554,1275,-507
9977,1022,23681,1151,-377
9978,1281,23172,1536,-1280
9979,1155,24066,1021,-1026
9980,1026,23673,767,-899
9981,1286,23937,1033,-896
9982,1403,23672,1530,-253
9983,1151,23809,890,-511
9984,1281,23924,896,-641
9985,1151,23297,639,-641
9986,1285,23812,774,-511
9987,1408,23808,895,-372
9988,1279,23939,895,-1536
9989,1286,23570,1162,-522
9990,1023,23686,640,-1411
9991,1404,24191,1024,-1170
9992,1274,23530,1272,-386
9993,1023,23561,513,-896
9994,1414,23825,1030,-245
9995,1400,22608,636,-384
9996,1017,12207,1038,-648
9997,769,11681,1410,-768
9998,772,11784,1273,-596
9999,1279,12928,896,-1031
