,CH1,CH2,CH3,CH4
7168,-32767,-32767,-32767,-32767
7169,-32767,-32767,-32767,-32767
7170,-32767,-32767,-32767,-32767
7171,-32767,-32767,-32767,-32767
7172,-32767,-32767,-32767,-32767
7173,-32767,-32767,-32767,-32767
7174,-32767,-32767,-32767,-32767
7175,-32767,-32767,-32767,-32767
7176,-32767,-32767,-32767,-32767
7177,-32767,-32767,-32767,-32767
7178,-32767,-32767,-32767,-32767
7179,-32767,-32767,-32767,-32767
7180,-32767,-32767,-32767,-32767
7181,-32767,-32767,-32767,-32767
7182,-32767,-32767,-32767,-32767
7183,-32767,-32767,-32767,-32767
7184,-32767,-32767,-32767,-32767
7185,-32767,-32767,-32767,-32767
7186,-32767,-32767,-32767,-32767
7187,-32767,-32767,-32767,-32767
7188,-32767,-32767,-32767,-32767
7189,-32767,-32767,-32767,-32767
7190,-32767,-32767,-32767,-32767
7191,-32767,-32767,-32767,-32767
7192,-32767,-32767,-32767,-32767
7193,-32767,-32767,-32767,-32767
7194,-32767,-32767,-32767,-32767
7195,-32767,-32767,-32767,-32767
7196,-32767,-32767,-32767,-32767
7197,-32767,-32767,-32767,-32767
7198,-32767,-32767,-32767,-32767
7199,-32767,-32767,-32767,-32767
7200,-32767,-32767,-32767,-32767
7201,-32767,-32767,-32767,-32767
7202,-32767,-32767,-32767,-32767
7203,-32767,-32767,-32767,-32767
7204,-32767,-32767,-32767,-32767
7205,-32767,-32767,-32767,-32767
7206,-32767,-32767,-32767,-32767
7207,-32767,-32767,-32767,-32767
7208,-32767,-32767,-32767,-32767
7209,-32767,-32767,-32767,-32767
7210,-32767,-32767,-32767,-32767
7211,-32767,-32767,-32767,-32767
7212,-32767,-32767,-32767,-32767
7213,-32767,-32767,-32767,-32767
7214,-32767,-32767,-32767,-32767
7215,-32767,-32767,-32767,-32767
7216,-32767,-32767,-32767,-32767
7217,-32767,-32767,-32767,-32767
7218,-32767,-32767,-32767,-32767
7219,-32767,-32767,-32767,-32767
7220,-32767,-32767,-32767,-32767
7221,-32767,-32767,-32767,-32767
7222,-32767,-32767,-32767,-32767
7223,-32767,-32767,-32767,-32767
7224,-32767,-32767,-32767,-32767
7225,-32767,-32767,-32767,-32767
7226,-32767,-32767,-32767,-32767
7227,-32767,-32767,-32767,-32767
7228,-32767,-32767,-32767,-32767
7229,-32767,-32767,-32767,-32767
7230,-32767,-32767,-32767,-32767
7231,-32767,-32767,-32767,-32767
7232,-32767,-32767,-32767,-32767
7233,-32767,-32767,-32767,-32767
7234,-32767,-32767,-32767,-32767
7235,-32767,-32767,-32767,-32767
7236,-32767,-32767,-32767,-32767
7237,-32767,-32767,-32767,-32767
7238,-32767,-32767,-32767,-32767
7239,-32767,-32767,-32767,-32767
7240,-32767,-32767,-32767,-32767
7241,-32767,-32767,-32767,-32767
7242,-32767,-32767,-32767,-32767
7243,-32767,-32767,-32767,-32767
7244,-32767,-32767,-32767,-32767
7245,-32767,-32767,-32767,-32767
7246,-32767,-32767,-32767,-32767
7247,-32767,-32767,-32767,-32767
7248,-32767,-32767,-32767,-32767
7249,-32767,-32767,-32767,-32767
7250,-32767,-32767,-32767,-32767
7251,-32767,-32767,-32767,-32767
7252,-32767,-32767,-32767,-32767
7253,-32767,-32767,-32767,-32767
7254,-32767,-32767,-32767,-32767
7255,-32767,-32767,-32767,-32767
7256,-32767,-32767,-32767,-32767
7257,-32767,-32767,-32767,-32767
7258,-32767,-32767,-32767,-32767
7259,-32767,-32767,-32767,-32767
7260,-32767,-32767,-32767,-32767
7261,-32767,-32767,-32767,-32767
7262,-32767,-32767,-32767,-32767
7263,-32767,-32767,-32767,-32767
7264,-32767,-32767,-32767,-32767
7265,-32767,-32767,-32767,-32767
7266,-32767,-32767,-32767,-32767
7267,-32767,-32767,-32767,-32767
7268,-32767,-32767,-32767,-32767
7269,-32767,-32767,-32767,-32767
7270,-32767,-32767,-32767,-32767
7271,-32767,-32767,-32767,-32767
7272,-32767,-32767,-32767,-32767
7273,-32767,-32767,-32767,-32767
7274,-32767,-32767,-32767,-32767
7275,-32767,-32767,-32767,-32767
7276,-32767,-32767,-32767,-32767
7277,-32767,-32767,-32767,-32767
7278,-32767,-32767,-32767,-32767
7279,-32767,-32767,-32767,-32767
7280,-32767,-32767,-32767,-32767
7281,-32767,-32767,-32767,-32767
7282,-32767,-32767,-32767,-32767
7283,-32767,-32767,-32767,-32767
7284,-32767,-32767,-32767,-32767
7285,-32767,-32767,-32767,-32767
7286,-32767,-32767,-32767,-32767
7287,-32767,-32767,-32767,-32767
7288,-32767,-32767,-32767,-32767
7289,-32767,-32767,-32767,-32767
7290,-32767,-32767,-32767,-32767
7291,-32767,-32767,-32767,-32767
7292,-32767,-32767,-32767,-32767
7293,-32767,-32767,-32767,-32767
7294,-32767,-32767,-32767,-32767
7295,-32767,-32767,-32767,-32767
7296,-32767,-32767,-32767,-32767
7297,-32767,-32767,-32767,-32767
7298,-32767,-32767,-32767,-32767
7299,-32767,-32767,-32767,-32767
7300,-32767,-32767,-32767,-32767
7301,-32767,-32767,-32767,-32767
7302,-32767,-32767,-32767,-32767
7303,-32767,-32767,-32767,-32767
7304,-32767,-32767,-32767,-32767
7305,-32767,-32767,-32767,-32767
7306,-32767,-32767,-32767,-32767
7307,-32767,-32767,-32767,-32767
7308,-32767,-32767,-32767,-32767
7309,-32767,-32767,-32767,-32767
7310,-32767,-32767,-32767,-32767
7311,-32767,-32767,-32767,-32767
7312,-32767,-32767,-32767,-32767
7313,-32767,-32767,-32767,-32767
7314,-32767,-32767,-32767,-32767
7315,-32767,-32767,-32767,-32767
7316,-32767,-32767,-32767,-32767
7317,-32767,-32767,-32767,-32767
7318,-32767,-32767,-32767,-32767
7319,-32767,-32767,-32767,-32767
7320,-32767,-32767,-32767,-32767
7321,-32767,-32767,-32767,-32767
7322,-32767,-32767,-32767,-32767
7323,-32767,-32767,-32767,-32767
7324,-32767,-32767,-32767,-32767
7325,-32767,-32767,-32767,-32767
7326,-32767,-32767,-32767,-32767
7327,-32767,-32767,-32767,-32767
7328,-32767,-32767,-32767,-32767
7329,-32767,-32767,-32767,-32767
7330,-32767,-32767,-32767,-32767
7331,-32767,-32767,-32767,-32767
7332,-32767,-32767,-32767,-32767
7333,-32767,-32767,-32767,-32767
7334,-32767,-32767,-32767,-32767
7335,-32767,-32767,-32767,-32767
7336,-32767,-32767,-32767,-32767
7337,-32767,-32767,-32767,-32767
7338,-32767,-32767,-32767,-32767
7339,-32767,-32767,-32767,-32767
7340,-32767,-32767,-32767,-32767
7341,-32767,-32767,-32767,-32767
7342,-32767,-32767,-32767,-32767
7343,-32767,-32767,-32767,-32767
7344,-32767,-32767,-32767,-32767
7345,-32767,-32767,-32767,-32767
7346,-32767,-32767,-32767,-32767
7347,-32767,-32767,-32767,-32767
7348,-32767,-32767,-32767,-32767
7349,-32767,-32767,-32767,-32767
7350,-32767,-32767,-32767,-32767
7351,-32767,-32767,-32767,-32767
7352,-32767,-32767,-32767,-32767
7353,-32767,-32767,-32767,-32767
7354,-32767,-32767,-32767,-32767
7355,-32767,-32767,-32767,-32767
7356,-32767,-32767,-32767,-32767
7357,-32767,-32767,-32767,-32767
7358,-32767,-32767,-32767,-32767
7359,-32767,-32767,-32767,-32767
7360,-32767,-32767,-32767,-32767
7361,-32767,-32767,-32767,-32767
7362,-32767,-32767,-32767,-32767
7363,-32767,-32767,-32767,-32767
7364,-32767,-32767,-32767,-32767
7365,-32767,-32767,-32767,-32767
7366,-32767,-32767,-32767,-32767
7367,-32767,-32767,-32767,-32767
7368,-32767,-32767,-32767,-32767
7369,-32767,-32767,-32767,-32767
7370,-32767,-32767,-32767,-32767
7371,-32767,-32767,-32767,-32767
7372,-32767,-32767,-32767,-32767
7373,-32767,-32767,-32767,-32767
7374,-32767,-32767,-32767,-32767
7375,-32767,-32767,-32767,-32767
7376,-32767,-32767,-32767,-32767
7377,-32767,-32767,-32767,-32767
7378,-32767,-32767,-32767,-32767
7379,-32767,-32767,-32767,-32767
7380,-32767,-32767,-32767,-32767
7381,-32767,-32767,-32767,-32767
7382,-32767,-32767,-32767,-32767
7383,-32767,-32767,-32767,-32767
7384,-32767,-32767,-32767,-32767
7385,-32767,-32767,-32767,-32767
7386,-32767,-32767,-32767,-32767
7387,-32767,-32767,-32767,-32767
7388,-32767,-32767,-32767,-32767
7389,-32767,-32767,-32767,-32767
7390,-32767,-32767,-32767,-32767
7391,-32767,-32767,-32767,-32767
7392,-32767,-32767,-32767,-32767
7393,-32767,-32767,-32767,-32767
7394,-32767,-32767,-32767,-32767
7395,-32767,-32767,-32767,-32767
7396,-32767,-32767,-32767,-32767
7397,-32767,-32767,-32767,-32767
7398,-32767,-32767,-32767,-32767
7399,-32767,-32767,-32767,-32767
7400,-32767,-32767,-32767,-32767
7401,-32767,-32767,-32767,-32767
7402,-32767,-32767,-32767,-32767
7403,-32767,-32767,-32767,-32767
7404,-32767,-32767,-32767,-32767
7405,-32767,-32767,-32767,-32767
7406,-32767,-32767,-32767,-32767
7407,-32767,-32767,-32767,-32767
7408,-32767,-32767,-32767,-32767
7409,-32767,-32767,-32767,-32767
7410,-32767,-32767,-32767,-32767
7411,-32767,-32767,-32767,-32767
7412,-32767,-32767,-32767,-32767
7413,-32767,-32767,-32767,-32767
7414,-32767,-32767,-32767,-32767
7415,-32767,-32767,-32767,-32767
7416,-32767,-32767,-32767,-32767
7417,-32767,-32767,-32767,-32767
7418,-32767,-32767,-32767,-32767
7419,-32767,-32767,-32767,-32767
7420,-32767,-32767,-32767,-32767
7421,-32767,-32767,-32767,-32767
7422,-32767,-32767,-32767,-32767
7423,-32767,-32767,-32767,-32767
7424,-32767,-32767,-32767,-32767
7425,-32767,-32767,-32767,-32767
7426,-32767,-32767,-32767,-32767
7427,-32767,-32767,-32767,-32767
7428,-32767,-32767,-32767,-32767
7429,-32767,-32767,-32767,-32767
7430,-32767,-32767,-32767,-32767
7431,-32767,-32767,-32767,-32767
7432,-32767,-32767,-32767,-32767
7433,-32767,-32767,-32767,-32767
7434,-32767,-32767,-32767,-32767
7435,-32767,-32767,-32767,-32767
7436,-32767,-32767,-32767,-32767
7437,-32767,-32767,-32767,-32767
7438,-32767,-32767,-32767,-32767
7439,-32767,-32767,-32767,-32767
7440,-32767,-32767,-32767,-32767
7441,-32767,-32767,-32767,-32767
7442,-32767,-32767,-32767,-32767
7443,-32767,-32767,-32767,-32767
7444,-32767,-32767,-32767,-32767
7445,-32767,-32767,-32767,-32767
7446,-32767,-32767,-32767,-32767
7447,-32767,-32767,-32767,-32767
7448,-32767,-32767,-32767,-32767
7449,-32767,-32767,-32767,-32767
7450,-32767,-32767,-32767,-32767
7451,-32767,-32767,-32767,-32767
7452,-32767,-32767,-32767,-32767
7453,-32767,-32767,-32767,-32767
7454,-32767,-32767,-32767,-32767
7455,-32767,-32767,-32767,-32767
7456,-32767,-32767,-32767,-32767
7457,-32767,-32767,-32767,-32767
7458,-32767,-32767,-32767,-32767
7459,-32767,-32767,-32767,-32767
7460,-32767,-32767,-32767,-32767
7461,-32767,-32767,-32767,-32767
7462,-32767,-32767,-32767,-32767
7463,-32767,-32767,-32767,-32767
7464,-32767,-32767,-32767,-32767
7465,-32767,-32767,-32767,-32767
7466,-32767,-32767,-32767,-32767
7467,-32767,-32767,-32767,-32767
7468,-32767,-32767,-32767,-32767
7469,-32767,-32767,-32767,-32767
7470,-32767,-32767,-32767,-32767
7471,-32767,-32767,-32767,-32767
7472,-32767,-32767,-32767,-32767
7473,-32767,-32767,-32767,-32767
7474,-32767,-32767,-32767,-32767
7475,-32767,-32767,-32767,-32767
7476,-32767,-32767,-32767,-32767
7477,-32767,-32767,-32767,-32767
7478,-32767,-32767,-32767,-32767
7479,-32767,-32767,-32767,-32767
7480,-32767,-32767,-32767,-32767
7481,-32767,-32767,-32767,-32767
7482,-32767,-32767,-32767,-32767
7483,-32767,-32767,-32767,-32767
7484,-32767,-32767,-32767,-32767
7485,-32767,-32767,-32767,-32767
7486,-32767,-32767,-32767,-32767
7487,-32767,-32767,-32767,-32767
7488,-32767,-32767,-32767,-32767
7489,-32767,-32767,-32767,-32767
7490,-32767,-32767,-32767,-32767
7491,-32767,-32767,-32767,-32767
7492,-32767,-32767,-32767,-32767
7493,-32767,-32767,-32767,-32767
7494,-32767,-32767,-32767,-32767
7495,-32767,-32767,-32767,-32767
7496,-32767,-32767,-32767,-32767
7497,-32767,-32767,-32767,-32767
7498,-32767,-32767,-32767,-32767
7499,-32767,-32767,-32767,-32767
7500,-32767,-32767,-32767,-32767
7501,-32767,-32767,-32767,-32767
7502,-32767,-32767,-32767,-32767
7503,-32767,-32767,-32767,-32767
7504,-32767,-32767,-32767,-32767
7505,-32767,-32767,-32767,-32767
7506,-32767,-32767,-32767,-32767
7507,-32767,-32767,-32767,-32767
7508,-32767,-32767,-32767,-32767
7509,-32767,-32767,-32767,-32767
7510,-32767,-32767,-32767,-32767
7511,-32767,-32767,-32767,-32767
7512,-32767,-32767,-32767,-32767
7513,-32767,-32767,-32767,-32767
7514,-32767,-32767,-32767,-32767
7515,-32767,-32767,-32767,-32767
7516,-32767,-32767,-32767,-32767
7517,-32767,-32767,-32767,-32767
7518,-32767,-32767,-32767,-32767
7519,-32767,-32767,-32767,-32767
7520,-32767,-32767,-32767,-32767
7521,-32767,-32767,-32767,-32767
7522,-32767,-32767,-32767,-32767
7523,-32767,-32767,-32767,-32767
7524,-32767,-32767,-32767,-32767
7525,-32767,-32767,-32767,-32767
7526,-32767,-32767,-32767,-32767
7527,-32767,-32767,-32767,-32767
7528,-32767,-32767,-32767,-32767
7529,-32767,-32767,-32767,-32767
7530,-32767,-32767,-32767,-32767
7531,-32767,-32767,-32767,-32767
7532,-32767,-32767,-32767,-32767
7533,-32767,-32767,-32767,-32767
7534,-32767,-32767,-32767,-32767
7535,-32767,-32767,-32767,-32767
7536,-32767,-32767,-32767,-32767
7537,-32767,-32767,-32767,-32767
7538,-32767,-32767,-32767,-32767
7539,-32767,-32767,-32767,-32767
7540,-32767,-32767,-32767,-32767
7541,-32767,-32767,-32767,-32767
7542,-32767,-32767,-32767,-32767
7543,-32767,-32767,-32767,-32767
7544,-32767,-32767,-32767,-32767
7545,-32767,-32767,-32767,-32767
7546,-32767,-32767,-32767,-32767
7547,-32767,-32767,-32767,-32767
7548,-32767,-32767,-32767,-32767
7549,-32767,-32767,-32767,-32767
7550,-32767,-32767,-32767,-32767
7551,-32767,-32767,-32767,-32767
7552,-32767,-32767,-32767,-32767
7553,-32767,-32767,-32767,-32767
7554,-32767,-32767,-32767,-32767
7555,-32767,-32767,-32767,-32767
7556,-32767,-32767,-32767,-32767
7557,-32767,-32767,-32767,-32767
7558,-32767,-32767,-32767,-32767
7559,-32767,-32767,-32767,-32767
7560,-32767,-32767,-32767,-32767
7561,-32767,-32767,-32767,-32767
7562,-32767,-32767,-32767,-32767
7563,-32767,-32767,-32767,-32767
7564,-32767,-32767,-32767,-32767
7565,-32767,-32767,-32767,-32767
7566,-32767,-32767,-32767,-32767
7567,-32767,-32767,-32767,-32767
7568,-32767,-32767,-32767,-32767
7569,-32767,-32767,-32767,-32767
7570,-32767,-32767,-32767,-32767
7571,-32767,-32767,-32767,-32767
7572,-32767,-32767,-32767,-32767
7573,-32767,-32767,-32767,-32767
7574,-32767,-32767,-32767,-32767
7575,-32767,-32767,-32767,-32767
7576,-32767,-32767,-32767,-32767
7577,-32767,-32767,-32767,-32767
7578,-32767,-32767,-32767,-32767
7579,-32767,-32767,-32767,-32767
7580,-32767,-32767,-32767,-32767
7581,-32767,-32767,-32767,-32767
7582,-32767,-32767,-32767,-32767
7583,-32767,-32767,-32767,-32767
7584,-32767,-32767,-32767,-32767
7585,-32767,-32767,-32767,-32767
7586,-32767,-32767,-32767,-32767
7587,-32767,-32767,-32767,-32767
7588,-32767,-32767,-32767,-32767
7589,-32767,-32767,-32767,-32767
7590,-32767,-32767,-32767,-32767
7591,-32767,-32767,-32767,-32767
7592,-32767,-32767,-32767,-32767
7593,-32767,-32767,-32767,-32767
7594,-32767,-32767,-32767,-32767
7595,-32767,-32767,-32767,-32767
7596,-32767,-32767,-32767,-32767
7597,-32767,-32767,-32767,-32767
7598,-32767,-32767,-32767,-32767
7599,-32767,-32767,-32767,-32767
7600,-32767,-32767,-32767,-32767
7601,-32767,-32767,-32767,-32767
7602,-32767,-32767,-32767,-32767
7603,-32767,-32767,-32767,-32767
7604,-32767,-32767,-32767,-32767
7605,-32767,-32767,-32767,-32767
7606,-32767,-32767,-32767,-32767
7607,-32767,-32767,-32767,-32767
7608,-32767,-32767,-32767,-32767
7609,-32767,-32767,-32767,-32767
7610,-32767,-32767,-32767,-32767
7611,-32767,-32767,-32767,-32767
7612,-32767,-32767,-32767,-32767
7613,-32767,-32767,-32767,-32767
7614,-32767,-32767,-32767,-32767
7615,-32767,-32767,-32767,-32767
7616,-32767,-32767,-32767,-32767
7617,-32767,-32767,-32767,-32767
7618,-32767,-32767,-32767,-32767
7619,-32767,-32767,-32767,-32767
7620,-32767,-32767,-32767,-32767
7621,-32767,-32767,-32767,-32767
7622,-32767,-32767,-32767,-32767
7623,-32767,-32767,-32767,-32767
7624,-32767,-32767,-32767,-32767
7625,-32767,-32767,-32767,-32767
7626,-32767,-32767,-32767,-32767
7627,-32767,-32767,-32767,-32767
7628,-32767,-32767,-32767,-32767
7629,-32767,-32767,-32767,-32767
7630,-32767,-32767,-32767,-32767
7631,-32767,-32767,-32767,-32767
7632,-32767,-32767,-32767,-32767
7633,-32767,-32767,-32767,-32767
7634,-32767,-32767,-32767,-32767
7635,-32767,-32767,-32767,-32767
7636,-32767,-32767,-32767,-32767
7637,-32767,-32767,-32767,-32767
7638,-32767,-32767,-32767,-32767
7639,-32767,-32767,-32767,-32767
7640,-32767,-32767,-32767,-32767
7641,-32767,-32767,-32767,-32767
7642,-32767,-32767,-32767,-32767
7643,-32767,-32767,-32767,-32767
7644,-32767,-32767,-32767,-32767
7645,-32767,-32767,-32767,-32767
7646,-32767,-32767,-32767,-32767
7647,-32767,-32767,-32767,-32767
7648,-32767,-32767,-32767,-32767
7649,-32767,-32767,-32767,-32767
7650,-32767,-32767,-32767,-32767
7651,-32767,-32767,-32767,-32767
7652,-32767,-32767,-32767,-32767
7653,-32767,-32767,-32767,-32767
7654,-32767,-32767,-32767,-32767
7655,-32767,-32767,-32767,-32767
7656,-32767,-32767,-32767,-32767
7657,-32767,-32767,-32767,-32767
7658,-32767,-32767,-32767,-32767
7659,-32767,-32767,-32767,-32767
7660,-32767,-32767,-32767,-32767
7661,-32767,-32767,-32767,-32767
7662,-32767,-32767,-32767,-32767
7663,-32767,-32767,-32767,-32767
7664,-32767,-32767,-32767,-32767
7665,-32767,-32767,-32767,-32767
7666,-32767,-32767,-32767,-32767
7667,-32767,-32767,-32767,-32767
7668,-32767,-32767,-32767,-32767
7669,-32767,-32767,-32767,-32767
7670,-32767,-32767,-32767,-32767
7671,-32767,-32767,-32767,-32767
7672,-32767,-32767,-32767,-32767
7673,-32767,-32767,-32767,-32767
7674,-32767,-32767,-32767,-32767
7675,-32767,-32767,-32767,-32767
7676,-32767,-32767,-32767,-32767
7677,-32767,-32767,-32767,-32767
7678,-32767,-32767,-32767,-32767
7679,-32767,-32767,-32767,-32767
7680,-32767,-32767,-32767,-32767
7681,-32767,-32767,-32767,-32767
7682,-32767,-32767,-32767,-32767
7683,-32767,-32767,-32767,-32767
7684,-32767,-32767,-32767,-32767
7685,-32767,-32767,-32767,-32767
7686,-32767,-32767,-32767,-32767
7687,-32767,-32767,-32767,-32767
7688,-32767,-32767,-32767,-32767
7689,-32767,-32767,-32767,-32767
7690,-32767,-32767,-32767,-32767
7691,-32767,-32767,-32767,-32767
7692,-32767,-32767,-32767,-32767
7693,-32767,-32767,-32767,-32767
7694,-32767,-32767,-32767,-32767
7695,-32767,-32767,-32767,-32767
7696,-32767,-32767,-32767,-32767
7697,-32767,-32767,-32767,-32767
7698,-32767,-32767,-32767,-32767
7699,-32767,-32767,-32767,-32767
7700,-32767,-32767,-32767,-32767
7701,-32767,-32767,-32767,-32767
7702,-32767,-32767,-32767,-32767
7703,-32767,-32767,-32767,-32767
7704,-32767,-32767,-32767,-32767
7705,-32767,-32767,-32767,-32767
7706,-32767,-32767,-32767,-32767
7707,-32767,-32767,-32767,-32767
7708,-32767,-32767,-32767,-32767
7709,-32767,-32767,-32767,-32767
7710,-32767,-32767,-32767,-32767
7711,-32767,-32767,-32767,-32767
7712,-32767,-32767,-32767,-32767
7713,-32767,-32767,-32767,-32767
7714,-32767,-32767,-32767,-32767
7715,-32767,-32767,-32767,-32767
7716,-32767,-32767,-32767,-32767
7717,-32767,-32767,-32767,-32767
7718,-32767,-32767,-32767,-32767
7719,-32767,-32767,-32767,-32767
7720,-32767,-32767,-32767,-32767
7721,-32767,-32767,-32767,-32767
7722,-32767,-32767,-32767,-32767
7723,-32767,-32767,-32767,-32767
7724,-32767,-32767,-32767,-32767
7725,-32767,-32767,-32767,-32767
7726,-32767,-32767,-32767,-32767
7727,-32767,-32767,-32767,-32767
7728,-32767,-32767,-32767,-32767
7729,-32767,-32767,-32767,-32767
7730,-32767,-32767,-32767,-32767
7731,-32767,-32767,-32767,-32767
7732,-32767,-32767,-32767,-32767
7733,-32767,-32767,-32767,-32767
7734,-32767,-32767,-32767,-32767
7735,-32767,-32767,-32767,-32767
7736,-32767,-32767,-32767,-32767
7737,-32767,-32767,-32767,-32767
7738,-32767,-32767,-32767,-32767
7739,-32767,-32767,-32767,-32767
7740,-32767,-32767,-32767,-32767
7741,-32767,-32767,-32767,-32767
7742,-32767,-32767,-32767,-32767
7743,-32767,-32767,-32767,-32767
7744,-32767,-32767,-32767,-32767
7745,-32767,-32767,-32767,-32767
7746,-32767,-32767,-32767,-32767
7747,-32767,-32767,-32767,-32767
7748,-32767,-32767,-32767,-32767
7749,-32767,-32767,-32767,-32767
7750,-32767,-32767,-32767,-32767
7751,-32767,-32767,-32767,-32767
7752,-32767,-32767,-32767,-32767
7753,-32767,-32767,-32767,-32767
7754,-32767,-32767,-32767,-32767
7755,-32767,-32767,-32767,-32767
7756,-32767,-32767,-32767,-32767
7757,-32767,-32767,-32767,-32767
7758,-32767,-32767,-32767,-32767
7759,-32767,-32767,-32767,-32767
7760,-32767,-32767,-32767,-32767
7761,-32767,-32767,-32767,-32767
7762,-32767,-32767,-32767,-32767
7763,-32767,-32767,-32767,-32767
7764,-32767,-32767,-32767,-32767
7765,-32767,-32767,-32767,-32767
7766,-32767,-32767,-32767,-32767
7767,-32767,-32767,-32767,-32767
7768,-32767,-32767,-32767,-32767
7769,-32767,-32767,-32767,-32767
7770,-32767,-32767,-32767,-32767
7771,-32767,-32767,-32767,-32767
7772,-32767,-32767,-32767,-32767
7773,-32767,-32767,-32767,-32767
7774,-32767,-32767,-32767,-32767
7775,-32767,-32767,-32767,-32767
7776,-32767,-32767,-32767,-32767
7777,-32767,-32767,-32767,-32767
7778,-32767,-32767,-32767,-32767
7779,-32767,-32767,-32767,-32767
7780,-32767,-32767,-32767,-32767
7781,-32767,-32767,-32767,-32767
7782,-32767,-32767,-32767,-32767
7783,-32767,-32767,-32767,-32767
7784,-32767,-32767,-32767,-32767
7785,-32767,-32767,-32767,-32767
7786,-32767,-32767,-32767,-32767
7787,-32767,-32767,-32767,-32767
7788,-32767,-32767,-32767,-32767
7789,-32767,-32767,-32767,-32767
7790,-32767,-32767,-32767,-32767
7791,-32767,-32767,-32767,-32767
7792,-32767,-32767,-32767,-32767
7793,-32767,-32767,-32767,-32767
7794,-32767,-32767,-32767,-32767
7795,-32767,-32767,-32767,-32767
7796,-32767,-32767,-32767,-32767
7797,-32767,-32767,-32767,-32767
7798,-32767,-32767,-32767,-32767
7799,-32767,-32767,-32767,-32767
7800,-32767,-32767,-32767,-32767
7801,-32767,-32767,-32767,-32767
7802,-32767,-32767,-32767,-32767
7803,-32767,-32767,-32767,-32767
7804,-32767,-32767,-32767,-32767
7805,-32767,-32767,-32767,-32767
7806,-32767,-32767,-32767,-32767
7807,-32767,-32767,-32767,-32767
7808,-32767,-32767,-32767,-32767
7809,-32767,-32767,-32767,-32767
7810,-32767,-32767,-32767,-32767
7811,-32767,-32767,-32767,-32767
7812,-32767,-32767,-32767,-32767
7813,-32767,-32767,-32767,-32767
7814,-32767,-32767,-32767,-32767
7815,-32767,-32767,-32767,-32767
7816,-32767,-32767,-32767,-32767
7817,-32767,-32767,-32767,-32767
7818,-32767,-32767,-32767,-32767
7819,-32767,-32767,-32767,-32767
7820,-32767,-32767,-32767,-32767
7821,-32767,-32767,-32767,-32767
7822,-32767,-32767,-32767,-32767
7823,-32767,-32767,-32767,-32767
7824,-32767,-32767,-32767,-32767
7825,-32767,-32767,-32767,-32767
7826,-32767,-32767,-32767,-32767
7827,-32767,-32767,-32767,-32767
7828,-32767,-32767,-32767,-32767
7829,-32767,-32767,-32767,-32767
7830,-32767,-32767,-32767,-32767
7831,-32767,-32767,-32767,-32767
7832,-32767,-32767,-32767,-32767
7833,-32767,-32767,-32767,-32767
7834,-32767,-32767,-32767,-32767
7835,-32767,-32767,-32767,-32767
7836,-32767,-32767,-32767,-32767
7837,-32767,-32767,-32767,-32767
7838,-32767,-32767,-32767,-32767
7839,-32767,-32767,-32767,-32767
7840,-32767,-32767,-32767,-32767
7841,-32767,-32767,-32767,-32767
7842,-32767,-32767,-32767,-32767
7843,-32767,-32767,-32767,-32767
7844,-32767,-32767,-32767,-32767
7845,-32767,-32767,-32767,-32767
7846,-32767,-32767,-32767,-32767
7847,-32767,-32767,-32767,-32767
7848,-32767,-32767,-32767,-32767
7849,-32767,-32767,-32767,-32767
7850,-32767,-32767,-32767,-32767
7851,-32767,-32767,-32767,-32767
7852,-32767,-32767,-32767,-32767
7853,-32767,-32767,-32767,-32767
7854,-32767,-32767,-32767,-32767
7855,-32767,-32767,-32767,-32767
7856,-32767,-32767,-32767,-32767
7857,-32767,-32767,-32767,-32767
7858,-32767,-32767,-32767,-32767
7859,-32767,-32767,-32767,-32767
7860,-32767,-32767,-32767,-32767
7861,-32767,-32767,-32767,-32767
7862,-32767,-32767,-32767,-32767
7863,-32767,-32767,-32767,-32767
7864,-32767,-32767,-32767,-32767
7865,-32767,-32767,-32767,-32767
7866,-32767,-32767,-32767,-32767
7867,-32767,-32767,-32767,-32767
7868,-32767,-32767,-32767,-32767
7869,-32767,-32767,-32767,-32767
7870,-32767,-32767,-32767,-32767
7871,-32767,-32767,-32767,-32767
7872,-32767,-32767,-32767,-32767
7873,-32767,-32767,-32767,-32767
7874,-32767,-32767,-32767,-32767
7875,-32767,-32767,-32767,-32767
7876,-32767,-32767,-32767,-32767
7877,-32767,-32767,-32767,-32767
7878,-32767,-32767,-32767,-32767
7879,-32767,-32767,-32767,-32767
7880,-32767,-32767,-32767,-32767
7881,-32767,-32767,-32767,-32767
7882,-32767,-32767,-32767,-32767
7883,-32767,-32767,-32767,-32767
7884,-32767,-32767,-32767,-32767
7885,-32767,-32767,-32767,-32767
7886,-32767,-32767,-32767,-32767
7887,-32767,-32767,-32767,-32767
7888,-32767,-32767,-32767,-32767
7889,-32767,-32767,-32767,-32767
7890,-32767,-32767,-32767,-32767
7891,-32767,-32767,-32767,-32767
7892,-32767,-32767,-32767,-32767
7893,-32767,-32767,-32767,-32767
7894,-32767,-32767,-32767,-32767
7895,-32767,-32767,-32767,-32767
7896,-32767,-32767,-32767,-32767
7897,-32767,-32767,-32767,-32767
7898,-32767,-32767,-32767,-32767
7899,-32767,-32767,-32767,-32767
7900,-32767,-32767,-32767,-32767
7901,-32767,-32767,-32767,-32767
7902,-32767,-32767,-32767,-32767
