,CH1,CH2,CH3,CH4
8790,-7,8073,0,-518
8791,0,7677,-126,-1019
8792,-385,8191,-256,-1025
8793,-124,7808,127,-899
8794,-4,8193,2,-258
8795,-383,7680,0,-633
8796,0,8183,-6,-1030
8797,-388,7940,132,-640
8798,254,7934,-256,-1149
8799,-251,8320,384,-1152
8800,-255,8063,-129,-1154
8801,-640,8446,255,-639
8802,-260,8194,134,-1030
8803,-389,8198,-513,-383
8804,0,7935,-129,-1152
8805,-393,8319,-384,-1024
8806,-372,7936,128,-1280
8807,255,8450,127,-381
8808,-515,8064,-128,-768
8809,-516,7927,-259,-510
8810,-129,8578,0,-1406
8811,-380,7680,-384,-1024
8812,-385,8191,-255,-639
8813,-127,7552,1,-772
8814,-637,8320,128,-1024
8815,-517,7552,-384,-765
8816,-261,8185,120,-1282
8817,-129,7936,126,-520
8818,-386,7808,-384,-378
8819,-248,7680,-254,-1026
8820,-132,8448,-127,-768
8821,-253,7936,128,-893
8822,255,8319,129,-903
8823,-377,7937,-256,-511
8824,-4,8192,-1,-896
8825,-253,7933,-128,-639
8826,-256,7807,-257,-1280
8827,-383,7680,1,-644
8828,-258,7679,-383,-257
8829,-258,7797,-130,-383
8830,-258,8320,-256,-512
8831,-643,7680,0,-896
8832,-379,7936,-385,-1281
8833,-128,8064,-256,-1021
8834,-125,8064,-256,-513
8835,127,8192,-2,-1152
8836,-259,8065,2,-768
8837,-258,8064,-255,-1404
8838,-256,8062,-255,-1027
8839,-382,7680,-129,-640
8840,-513,8066,-127,-384
8841,-130,8320,128,-766
8842,-378,8073,130,-1022
8843,-384,7806,-128,-1281
8844,-255,8447,0,-768
8845,-129,7419,-128,-384
8846,-258,8072,129,-642
8847,-257,8191,128,-513
8848,-254,7935,-128,-771
8849,0,8316,-514,-1152
8850,-383,8066,-129,-896
8851,-130,7808,-257,-382
8852,-383,8320,-383,-384
8853,-384,7935,2,-1024
8854,-513,8191,128,-768
8855,-130,7681,-128,-1152
8856,-127,7930,2,-646
8857,-385,8064,-257,-639
8858,-123,7938,257,-767
8859,-2,8703,126,-1022
8860,-258,7682,127,-1155
8861,-385,7679,-127,-769
8862,-384,7546,-130,-1021
8863,-391,8192,-126,-768
8864,-127,8064,-384,-898
8865,-384,8316,-126,-1280
8866,-127,7810,255,-893
8867,-385,8577,1,-385
8868,124,8066,1,-1024
8869,7,7937,-380,-896
8870,1,7808,-384,-1155
8871,-130,8194,384,-1662
8872,-516,8448,-257,-636
8873,-505,8066,129,-640
8874,-126,7808,1,-638
8875,-258,7937,-126,-1278
8876,-256,7936,-132,-1154
8877,-384,8576,128,-1154
8878,-257,7675,-513,-642
8879,-128,8066,3,-768
8880,-255,8320,-128,-641
8881,-382,7810,128,-638
8882,-513,7675,-127,-895
8883,-255,8062,0,-642
8884,-128,8191,0,-384
8885,-132,7807,-257,-512
8886,-385,8064,2,-772
8887,-124,7936,256,-1537
8888,0,8193,2,-900
8889,-514,7808,0,-640
8890,-128,8193,-256,-385
8891,-388,8061,-255,-770
8892,256,7422,0,-762
8893,-765,7683,-129,-128
8894,-644,8192,-128,-643
8895,-518,7680,-257,-898
8896,-127,8064,-1,-768
8897,-131,7554,0,-1024
8898,-260,8578,-1,-894
8899,-248,8059,-129,-639
8900,-5,7296,-129,-514
8901,-515,7550,-256,-1152
8902,-256,7811,-128,-648
8903,-389,7681,-256,-768
8904,127,8068,-128,-897
8905,-126,8063,-255,-893
8906,-384,8191,257,-641
8907,-132,8193,0,-897
8908,2,8451,128,-767
8909,-257,7680,0,-1152
8910,-255,7939,-257,-765
8911,-260,8446,-254,-764
8912,-387,8063,-129,-517
8913,-385,8318,-256,-1413
8914,-518,7808,-128,-1408
8915,-639,8317,-2,-1281
8916,-384,8571,128,-896
8917,-386,7805,-256,-513
8918,0,8067,-129,-1029
8919,-256,7935,-386,-1023
8920,-257,8192,-256,-641
8921,-378,8068,-1,-1147
8922,-384,7680,0,-1155
8923,-1,8064,0,-764
8924,-387,7805,0,-513
8925,-254,7807,-129,-1024
8926,-388,7552,-128,-379
8927,-511,7808,0,-514
8928,-128,7815,-128,-895
8929,3,7424,0,-769
8930,-256,8329,-130,-1020
8931,0,8440,-257,-647
8932,-256,7550,-255,-1536
8933,-512,7937,0,-509
8934,-513,7808,-253,-768
8935,-254,8316,-259,-255
8936,-378,8319,0,-1024
8937,255,8061,-129,-1152
8938,-528,7674,-254,-378
8939,-505,7685,130,-516
8940,-384,9089,-132,-1278
8941,-513,7950,-258,-641
8942,-644,8062,-1,-1152
8943,-130,8320,0,-1408
8944,-256,8055,0,-508
8945,-128,7810,-130,-776
8946,-256,8195,-384,-1025
8947,-126,8192,-128,-1024
8948,-512,7939,-130,-896
8949,-256,7680,256,-897
8950,-381,8065,-131,-896
8951,135,8060,2,-896
8952,-143,7936,0,-896
8953,-515,8192,0,-897
8954,-379,8194,-126,-896
8955,-127,7552,-259,-774
8956,-256,8066,128,-256
8957,-129,8063,-258,-1026
8958,-255,7807,-254,-767
8959,-384,7936,-128,-768
8960,-257,7935,-128,-512
8961,-259,8190,-257,-1022
8962,-129,8064,0,-768
8963,-385,7937,-258,-900
8964,-255,8062,4,-1282
8965,-386,7939,256,-1145
8966,-382,8447,-2,-771
8967,-259,7808,-130,-1151
8968,-512,7675,-383,-640
8969,-132,8065,-385,-1160
8970,-255,7936,-128,-1274
8971,-384,8193,-256,-500
8972,-383,8190,-126,-388
8973,0,8320,256,-768
8974,-382,8577,4,-768
8975,-128,8064,-1,-1405
8976,-256,8194,128,-1020
8977,4,8063,-1,-383
8978,-132,7934,-1,-772
8979,-128,7680,-127,-1280
8980,-126,7808,-1,-768
8981,0,7933,-256,-1020
8982,-127,8064,-129,-896
8983,-2,7928,0,-383
8984,-126,7301,-128,-640
8985,-510,8452,0,-765
8986,-389,8320,0,-513
8987,-7,7935,-129,-1024
8988,130,7819,126,-1026
8989,-128,7166,2,-900
8990,-256,8185,0,-766
8991,-130,8192,256,-1535
8992,-513,8068,4,-1031
8993,-125,7676,-258,-637
8994,-128,8324,-1,-779
8995,-255,7680,-128,-255
8996,-257,8447,0,-894
8997,-130,7936,-128,-767
8998,-127,7936,-256,-1281
8999,-380,7935,-1,-643
9000,-391,8188,2,-897
9001,-128,8201,-131,-269
9002,-385,7809,127,-512
9003,-383,7939,0,-894
9004,-250,8192,-128,-1152
9005,129,8062,0,-639
9006,0,7936,0,-1024
9007,127,7936,-382,-510
9008,-122,7811,-385,-1661
9009,-129,7680,-128,-1280
9010,-255,8192,0,-254
9011,-511,7807,-1,-644
9012,-515,7936,-256,-771
9013,-258,8191,-388,-1409
9014,-379,8191,126,-1025
9015,-512,8320,-129,-1282
9016,-251,8064,0,-514
9017,-136,8192,-1,-897
9018,-645,8064,0,-768
9019,-511,8191,128,-1018
9020,-382,8327,256,-1416
9021,-4,7681,-1,-522
9022,-247,8320,256,-631
9023,-387,8444,-128,-1151
9024,-131,7934,-257,-896
9025,-244,8064,0,-1026
9026,-523,8065,-256,-514
9027,123,7814,-2,-640
9028,-387,7679,-128,-640
9029,-508,8064,0,-1280
9030,-255,8064,256,-512
9031,-388,8192,-2,-1154
9032,-250,8191,-128,-897
9033,-3,7935,125,-1280
9034,-384,8192,4,-771
9035,-1,7936,-384,-1147
9036,-257,8192,5,-1281
9037,127,7936,254,-896
9038,-255,8191,-129,-511
9039,-256,7681,0,-1152
9040,-385,7808,-126,-639
9041,-256,7678,-257,-1406
9042,-252,8195,0,-768
9043,386,8319,128,-896
9044,-137,8189,-128,-385
9045,-384,7935,128,-1027
9046,-382,8065,128,-1024
9047,-256,7686,0,-1025
9048,-387,7679,-127,-768
9049,-1,7936,-256,-640
9050,-380,8191,1,-640
9051,-512,7806,-1,-1408
9052,-385,7680,-128,-896
9053,-385,7808,0,-513
9054,-258,7549,-130,-506
9055,-1,8190,127,-772
9056,-260,8063,1,-128
9057,-120,8063,510,-759
9058,252,7810,-258,-1410
9059,-514,7804,-1,-1026
9060,-128,8315,0,-1162
9061,7,8064,255,-384
9062,-255,8198,255,-1026
9063,-6,8702,382,-769
9064,131,8060,-131,-1153
9065,-253,8192,-129,-896
9066,-137,8065,-2,-1152
9067,385,7808,385,-383
9068,-135,8192,-128,-1539
9069,-254,8447,-129,-1150
9070,-258,8064,-257,-1021
9071,-517,8192,-255,-384
9072,-376,8067,-1,-1022
9073,127,7425,-126,-1027
9074,-375,8064,-127,-898
9075,-387,8448,-256,-895
9076,-257,8061,1,-1024
9077,-128,8064,127,-896
9078,0,8064,-1,-896
9079,-128,8064,-1,-896
9080,-124,8065,254,-1020
9081,-384,7937,128,-1153
9082,-126,7811,-256,-768
9083,-130,8707,130,-512
9084,-256,8317,-1,-1026
9085,-257,8064,0,-897
9086,-512,8061,-385,-1153
9087,-391,8193,-129,-640
9088,-129,7808,-512,-642
9089,-126,8191,-382,-1153
9090,-256,7679,-1,-894
9091,-128,8066,-256,-895
9092,-379,8192,0,-640
9093,-773,8194,130,-901
9094,-125,7936,-254,-384
9095,-261,8066,-383,-1408
9096,-249,7934,4,-1016
9097,4,7680,-3,-642
9098,-1,8064,-129,-1026
9099,0,7551,2,-1027
9100,0,8313,128,-259
9101,-120,7677,0,-896
9102,-513,7689,128,-1278
9103,0,8062,-129,-1022
9104,-510,7550,-126,-1023
9105,-516,7808,-128,-767
9106,-132,7679,-384,-768
9107,-258,8064,0,-768
9108,-517,7935,-3,-1023
9109,-640,7806,-127,-505
9110,-509,7811,-2,-388
9111,-516,8192,-256,-770
9112,-505,7935,128,-897
9113,-127,7935,3,-1025
9114,-380,8064,-256,-768
9115,-386,7933,-128,-894
9116,0,7812,3,-130
9117,-256,8191,129,-1155
9118,-129,7807,0,-897
9119,-380,8061,-384,-1408
9120,-384,8064,-2,-649
9121,-382,8062,127,-520
9122,-258,7682,-256,-1410
9123,-512,8195,1,-1019
9124,-256,7934,0,-1155
9125,-512,7808,128,-1151
9126,-256,7938,-129,-899
9127,-511,7680,0,-387
9128,-385,8195,-386,-1028
9129,-385,8191,-125,-768
9130,-128,8188,0,-1021
9131,-384,7809,-128,-383
9132,-2,8448,2,-768
9133,130,7940,-513,-385
9134,-260,8064,-129,-640
9135,-389,8059,-639,-1536
9136,-639,7553,132,-1017
9137,-250,8194,127,-639
9138,-390,8063,255,-639
9139,-511,7933,0,-638
9140,-131,8319,128,-1280
9141,-255,8190,-2,-512
9142,-255,8190,-385,-1029
9143,-514,7928,-127,-892
9144,126,7681,0,-898
9145,10,8064,-128,-1279
9146,-519,8064,-385,-510
9147,130,8192,1,-643
9148,-397,8063,-132,-511
9149,-378,7933,-255,-511
9150,-391,7679,2,-382
9151,-510,7808,0,-517
9152,-256,8447,-127,-1024
9153,-508,7936,-130,-644
9154,-387,7808,0,-640
9155,-132,8064,-128,-770
9156,-125,7806,-2,-1154
9157,-894,7680,-256,-1280
9158,-647,7805,0,-1280
9159,-8,8445,-384,-1289
9160,-134,8192,-1,-512
9161,-252,8447,-130,-1159
9162,260,8060,3,-1278
9163,-9,8194,127,-1151
9164,-383,8320,-257,-1023
9165,5,8320,-128,-767
9166,-1,7939,-127,-768
9167,-255,7807,-383,-1026
9168,-129,7680,-511,-1021
9169,-128,7937,2,-767
9170,-129,7935,-1,-900
9171,-255,7936,-128,-891
9172,-511,7936,-385,-256
9173,-383,7936,-2,-765
9174,-256,8191,128,-382
9175,-254,8064,-1,-258
9176,-260,8317,-2,-513
9177,-382,7552,-256,-513
9178,7,7936,129,-640
9179,-2,7807,129,-1021
9180,-508,8064,-128,-1024
9181,-387,7932,-1,-508
9182,-257,7941,-256,-384
9183,0,8449,1,-772
9184,-378,8320,0,-1026
9185,-515,8062,-512,-896
9186,-260,8325,-4,-271
9187,-256,7933,-254,-122
9188,-384,8449,0,-894
9189,-126,7681,128,-640
9190,-260,8057,-128,-893
9191,-512,8323,126,-897
9192,-256,7937,1,-651
9193,-255,8190,2,-382
9194,-254,7937,-128,-769
9195,-385,7808,384,-765
9196,-256,8319,-129,-1535
9197,-378,8063,256,-1032
9198,-520,8323,-125,-658
9199,-130,7568,-130,-106
9200,-384,7680,-129,-1536
9201,-124,7548,0,-772
9202,-128,7555,128,-512
9203,-131,8325,-129,-258
9204,-385,8320,0,-640
9205,-259,7675,130,-1024
9206,4,8571,-128,-770
9207,-381,7808,128,-512
9208,-257,7296,127,129
9209,-128,7809,-129,-261
9210,-384,7552,0,-771
9211,-130,7933,1,-1023
9212,-256,8319,-128,-1406
9213,-128,8064,1,-1281
9214,-258,7680,128,-1282
9215,-256,8192,-255,-896
9216,-256,8448,128,-1152
9217,-257,8320,-256,-1280
9218,-384,8451,-2,-1036
9219,-256,8064,131,-634
9220,-263,8448,-128,-1531
9221,3,8316,128,-1154
9222,-511,7934,1,-1150
9223,-134,7808,-129,-644
9224,-375,7806,0,-255
9225,-392,8192,-129,-1022
9226,-127,7935,0,-640
9227,2,8448,-256,-896
9228,-3,8448,-1,-386
9229,-395,8062,-385,-1282
9230,-508,7936,-128,-766
9231,-125,8063,-255,-768
9232,-128,8064,-129,-894
9233,0,8064,-128,-1152
9234,-254,8063,-128,-1025
9235,-386,7936,0,-896
9236,-256,8194,128,-511
9237,-382,8448,0,-1153
9238,-390,8199,129,-387
9239,-128,7937,-255,-1143
9240,-126,7936,-128,-1152
9241,-7,7810,-128,-384
9242,-646,8323,128,-1163
9243,-378,8190,0,-1280
9244,129,7807,0,-1023
9245,1,8310,-128,-896
9246,-129,8322,-255,-1024
9247,-2,7680,-512,-768
9248,-125,7938,-126,-896
9249,-512,8319,-1,-1152
9250,-260,7807,-256,-512
9251,-1,8189,-1,-890
9252,-128,8451,-252,-1029
9253,-131,7938,-257,-638
9254,-511,7810,-127,-1025
9255,-126,8576,-1,-384
9256,-388,7810,-257,-1023
9257,-383,8187,-256,-635
9258,-128,8074,-255,-1294
9259,-370,7808,-259,128
9260,-643,8326,127,-1286
9261,-131,8442,-129,-1278
9262,-381,7806,-2,-765
9263,-256,8322,-384,-515
9264,-262,8449,0,-1408
9265,257,8080,-509,-512
9266,-261,7680,-256,-1410
9267,-257,8577,-126,-895
9268,-642,7936,256,-1023
9269,-373,8320,-2,-511
9270,-131,7936,-257,-765
9271,-385,8190,122,-1276
9272,-8,7936,129,-1288
9273,2,7936,0,-518
9274,-127,7809,-129,-509
9275,-256,8320,-125,-1280
9276,-385,7936,256,-898
9277,0,7296,2,-769
9278,-380,7930,-387,-638
9279,-256,7553,0,-895
9280,-386,7555,-384,-896
9281,-514,8327,1,-384
9282,-507,8316,-385,-1152
9283,-130,7296,-256,-255
9284,-512,8187,254,-893
9285,-132,7810,4,-1152
9286,-383,7553,-128,-511
9287,-130,8191,0,-899
9288,-128,7424,-2,-1280
9289,-128,8194,-128,-765
9290,-257,7934,0,-385
9291,-129,7811,0,-1026
9292,-258,7677,-127,-256
9293,-252,8574,-384,-896
9294,-1,7808,-127,-1539
9295,-398,8574,-258,-1402
9296,-639,7424,-127,-511
9297,-378,7933,1,-1152
9298,-128,8070,1,-642
9299,-512,8065,-384,-1280
9300,-129,8319,-256,-1406
9301,-254,8063,-383,-1016
9302,-640,8191,2,-777
9303,-260,7807,0,-1407
9304,-127,7932,-128,-386
9305,-257,8064,0,-1024
9306,-382,7807,-387,-1144
9307,-127,7933,-252,-378
9308,-258,7554,0,-649
9309,-125,8321,0,-1024
9310,-264,7936,0,-896
9311,-512,8321,-383,-900
9312,-258,7674,-256,-384
9313,-129,7554,-128,-897
9314,0,7811,-1,-510
9315,-384,7936,-129,-898
9316,-257,7935,-128,-1026
9317,-635,7680,-129,-1283
9318,-512,7934,0,-641
9319,-252,8065,-129,-894
9320,-2,8185,-256,-386
9321,-258,7418,1,-1417
9322,-130,7684,0,-1016
9323,-382,8448,128,-511
9324,128,7815,2,-641
9325,-380,7936,0,-382
9326,-511,8064,383,-645
9327,-641,8062,-132,-1030
9328,-384,7936,-128,-1278
9329,-768,8193,0,-895
9330,-257,8192,-127,-896
9331,-510,8064,-130,-256
9332,-253,8192,0,-896
9333,-258,8190,-128,-1024
9334,-255,7936,1,-1150
9335,-123,8064,-133,-768
9336,-3,7935,-252,-1023
9337,-257,7931,256,-511
9338,-130,8320,-382,-1280
9339,-129,7933,-255,-1024
9340,0,8067,2,-255
9341,-255,7930,-2,-648
9342,-256,7547,-386,-897
9343,-258,7424,-256,-897
9344,-130,8187,-1,-1024
9345,-259,8062,-2,-765
9346,-383,7680,-385,-637
9347,-121,8066,-125,-518
9348,-139,7807,-1,-1024
9349,-512,7808,0,-510
9350,-124,7552,2,-768
9351,-253,7808,-131,-512
9352,-380,7424,256,-896
9353,-769,7938,-129,-770
9354,-131,7935,1,-1281
9355,1,7678,-129,-896
9356,-383,7423,-128,-640
9357,-261,7812,-129,-772
9358,-259,7296,1,-384
9359,-512,8203,-384,-1026
9360,-254,7924,2,-899
9361,-388,7555,-258,-1272
9362,-380,8322,-384,-125
9363,1,8064,-128,-775
9364,-257,7550,-255,-768
9365,-257,8065,-386,-896
9366,-256,7935,256,-1030
9367,-256,7808,-385,-1272
9368,-383,7935,1,-510
9369,-3,7808,0,-1030
9370,261,8062,-128,-1152
9371,-386,8320,-1,-1154
9372,-125,8576,-1,-638
9373,-262,8317,-128,-514
9374,-118,7939,0,-641
9375,124,8448,-129,-640
9376,-261,8064,0,-640
9377,-257,8441,0,-636
9378,-386,8317,0,-1024
9379,-129,7801,-2,-248
9380,-382,7432,-512,-256
9381,-514,8321,2,-1289
9382,-259,7680,128,-1661
9383,-256,7804,-384,-896
9384,-255,7816,123,-391
9385,-384,7548,-125,-379
9386,-511,8446,-128,-1149
9387,4,8064,-128,-1152
9388,-135,8320,-257,-1156
9389,-638,7936,-128,-640
9390,0,8187,-255,-1021
9391,-371,7940,-130,-893
9392,-511,7934,0,-1281
9393,-390,8448,128,-770
9394,0,7937,384,-899
9395,-382,8188,129,-130
9396,-379,8193,128,-639
9397,-650,8074,-126,-369
9398,1,7807,-1,-1408
9399,-262,8193,0,-771
9400,-255,8065,128,-768
9401,-257,8320,0,-768
9402,-256,7808,128,-768
9403,-128,7675,-130,-766
9404,-256,8062,256,-1025
9405,-128,7936,-128,-640
9406,-383,7808,256,-513
9407,-512,7938,-2,-770
9408,-387,8448,-256,-1155
9409,-254,7682,-131,-1412
9410,-509,7927,125,-773
9411,-383,8192,126,-1021
9412,-128,7680,-256,-772
9413,-260,8320,129,-512
9414,-254,8448,-257,-768
9415,-257,7939,-128,-766
9416,-514,7551,-129,-1399
9417,-651,7804,1,-1293
9418,-258,7936,-129,-385
9419,-512,7807,128,-1022
9420,-8,7937,-128,-895
9421,256,8064,1,-640
9422,13,7809,-385,-895
9423,-383,7677,-2,-904
9424,-128,7934,-384,-128
9425,-261,8064,-384,-1024
9426,-383,8192,129,-895
9427,-119,7551,-1,-767
9428,-4,7939,0,-642
9429,-255,8324,-255,-1280
9430,-2,7554,-131,-385
9431,-511,8192,0,-1275
9432,-130,8063,-257,-897
9433,-256,7935,-128,-1024
9434,127,7808,-127,-128
9435,4,8060,128,-1021
9436,-255,8712,258,-1028
9437,-256,7681,-127,-1148
9438,-385,8325,0,-1280
9439,-384,8061,-512,-512
9440,-384,8064,131,-902
9441,-253,7935,256,-897
9442,-4,7936,-256,-1023
9443,-385,7935,-3,-640
9444,253,7936,-128,-1152
9445,-250,7808,-128,-639
9446,-259,8191,-128,-768
9447,-256,7552,-128,-1024
9448,-386,8321,0,-768
9449,-1,7937,2,-767
9450,-256,8061,-250,-770
9451,0,7938,-386,-641
9452,-258,7551,130,-894
9453,-128,7682,127,-1152
9454,-256,8192,127,-1026
9455,1,8319,-127,-770
9456,0,8205,-131,-652
9457,-380,7424,129,-384
9458,-383,8074,-129,-1539
9459,-389,8441,255,-1021
9460,247,7680,-260,-767
9461,390,8320,-129,-768
9462,-382,7811,-2,-768
9463,-5,7422,258,-383
9464,-258,7936,-128,-1027
9465,-129,8191,256,-1025
9466,-382,7680,-2,-1278
9467,2,8062,-128,-511
9468,-388,8194,-1,-894
9469,-125,7426,2,-1026
9470,124,7936,-128,-892
9471,134,8192,0,-1032
9472,-255,8191,-2,127
9473,-128,8191,-379,-896
9474,-384,8064,383,-639
9475,-136,8065,-510,-1279
9476,260,7688,-263,-901
9477,-129,7550,0,-1025
9478,-2,8193,-384,-768
9479,-646,7933,-253,-1024
9480,-375,7935,0,-895
9481,131,7680,-128,-639
9482,-128,7933,125,-639
9483,-897,7937,4,-1024
9484,-262,7551,-384,-639
9485,-2,7682,-127,-640
9486,128,8065,-2,-642
9487,-511,8064,-257,-510
9488,-131,8063,-128,-2
9489,-379,7936,252,-888
9490,-381,7936,130,-896
9491,-129,7813,-385,-1152
9492,-387,8447,2,-640
9493,-252,7677,-258,-1284
9494,-256,7680,-129,-1150
9495,-127,8447,-384,-769
9496,-128,7930,-129,-1022
9497,-256,7919,-256,-896
9498,-129,3662,-256,-1155
9499,-1,3737,1,-910
9500,129,3710,0,-707
9501,-383,1521,256,-28286
9502,-133,-129,128,-32767
9503,-258,0,0,-11392
9504,-641,513,-131,702
9505,-383,377,-382,3106
9506,-376,-255,1,-4934
9507,134,257,-128,-3944
9508,-271,1,0,-3054
9509,-377,512,0,630
9510,255,-136,0,-896
9511,-254,-380,0,-1154
9512,-256,129,-134,-1286
9513,-640,-129,-384,-1790
9514,-384,384,-128,-763
9515,-765,2,-1,-505
9516,-384,1,0,-1278
9517,-129,-254,-1,-894
9518,-390,512,-128,-894
9519,-506,-131,-128,-384
9520,3,256,-1,-900
9521,-261,0,-384,-1025
9522,-512,-126,-259,-1156
9523,-256,-256,128,-127
9524,-513,131,-132,-904
9525,-128,125,-386,-767
9526,-512,-129,-383,-1022
9527,-512,0,1,-770
9528,0,0,2,-1408
9529,-506,388,-255,-515
9530,-636,-385,-256,-640
9531,-253,258,-128,-1280
9532,-385,-260,-258,-507
9533,-257,1,-253,-641
9534,-514,1,2,-769
9535,-384,252,-123,-1024
9536,-512,384,-513,-768
9537,-384,122,130,-640
9538,-385,-259,-4,-769
9539,-129,-121,-128,-897
9540,-257,126,1,-1025
9541,1,-128,0,-1150
9542,-379,124,0,-509
9543,-254,255,-129,-380
9544,-525,-128,-128,-266
9545,-759,386,-257,-1420
9546,-121,-131,-258,-1144
9547,-254,-256,-256,-770
9548,-2,-385,383,-1024
9549,-381,0,3,-642
9550,-131,641,-1,-768
9551,-252,253,-128,-769
9552,-386,0,0,-897
9553,129,385,1,-896
9554,-637,256,256,-512
9555,-18,259,130,-511
9556,253,-128,-255,-640
9557,-133,-256,-254,-892
9558,-124,-125,4,-517
9559,2,128,126,-1407
9560,-5,128,-514,-379
9561,-385,256,-254,-773
9562,-128,127,0,-640
9563,-253,255,-256,-771
9564,-384,-128,-126,-1154
9565,-384,258,257,-1022
9566,-383,509,127,-1025
9567,-128,0,0,-894
9568,-381,-1,-129,-768
9569,-384,128,126,-1150
9570,-386,256,255,-1152
9571,-376,127,-1,-1020
9572,2,2,130,-254
9573,-263,384,-2,-513
9574,-254,128,-258,-512
9575,-257,-127,-384,-766
9576,-513,1,-258,-896
9577,-8,258,129,-764
9578,131,250,0,-384
9579,-255,-258,-513,-901
9580,-255,-128,-128,-1022
9581,-510,-130,-1,-768
9582,-390,132,134,-773
9583,-256,-257,-382,-511
9584,-641,127,0,-1023
9585,-380,-256,256,-897
9586,-129,-1,3,-770
9587,-388,125,-128,-636
9588,-512,636,-5,-1032
9589,-259,261,254,-385
9590,-379,-127,128,-1019
9591,-388,-128,-128,-898
9592,-128,126,-128,-642
9593,-509,259,-129,-380
9594,-389,-126,0,-773
9595,-384,114,-132,-258
9596,-256,256,1,-768
9597,-258,3,-512,-640
9598,-386,380,-128,-768
9599,-384,-384,-128,-513
9600,-384,384,0,-1024
9601,-257,11,-127,-1026
9602,-253,-386,-129,-898
9603,-384,128,0,-640
9604,-257,127,-257,-514
9605,-256,-129,-128,-1028
9606,-386,0,-256,-1152
9607,-253,128,-257,-1021
9608,-642,-133,-130,-1164
9609,-127,512,0,-133
9610,-259,0,0,-630
9611,-120,640,-129,-1281
9612,128,256,1,-896
9613,-133,-257,128,-1408
9614,-513,383,-384,-773
9615,-265,-127,-4,-1023
9616,-251,384,-128,-645
9617,-386,-5,-128,-639
9618,-128,-257,-128,-897
9619,-383,-256,-130,-769
9620,-254,127,128,-769
9621,-514,-124,-125,-641
9622,-127,-1,-128,-896
9623,-129,0,-128,-1152
9624,-130,-384,127,-897
9625,-394,-125,-386,-1279
9626,-506,513,-256,-511
9627,3,260,-127,-1024
9628,-130,-131,-255,-768
9629,-129,256,-130,-1279
9630,-254,-258,129,-897
9631,-387,-255,126,-1024
9632,-1,130,-129,-257
9633,-252,256,0,-766
9634,-262,7,-126,-768
9635,-128,-256,-257,-1150
9636,-255,1,0,-896
9637,-134,-261,384,-512
9638,-642,-249,-385,-517
9639,-120,383,128,-768
9640,253,-511,0,-513
9641,-382,115,-2,-1024
9642,-389,256,255,-512
9643,-253,128,127,-641
9644,-515,-254,-1,-768
9645,0,640,-1,-896
9646,-509,-258,-256,-512
9647,-257,253,-127,-1029
9648,-256,389,-383,0
9649,-387,0,-130,-1144
9650,-509,255,129,-898
9651,-126,-256,126,-763
9652,-389,253,129,-1406
9653,-511,-249,385,-903
9654,0,-517,-253,-649
9655,140,0,-131,-256
9656,-509,254,-128,-1156
9657,-389,126,-126,-1279
9658,-255,258,383,-896
9659,-384,384,-254,-1152
9660,-132,259,-130,-896
9661,-114,-388,129,-127
9662,-509,384,-128,-1154
9663,131,-2,127,-638
9664,-264,-128,-258,-641
9665,-378,-2,-384,-897
9666,-128,384,-258,-769
9667,-386,-123,-3,-765
9668,-261,-128,0,-1274
9669,-254,384,-128,-1158
9670,-384,-643,-383,-387
9671,-384,260,260,-384
9672,127,384,126,-767
9673,-124,257,-126,-769
9674,-131,1,-387,-895
9675,-129,127,0,-896
9676,-256,256,-384,-896
9677,-258,254,-252,-640
9678,-381,-1,0,-1023
9679,-131,128,-256,-255
9680,-768,126,-257,-638
9681,-388,2,-255,-896
9682,-514,-510,-256,-256
9683,0,513,2,-900
9684,-512,-258,382,-1151
9685,-384,2,-130,-894
9686,-512,256,-128,-640
9687,-136,0,-258,-899
9688,-3,256,0,-384
9689,-389,-4,-257,-768
9690,-376,-257,-257,-1153
9691,2,-127,-253,-892
9692,-263,0,129,-514
9693,-382,640,-1,-1279
9694,-256,6,1,-771
9695,-510,256,-256,-1280
9696,-259,-2,0,-1147
9697,257,129,0,-509
9698,-638,-134,0,-645
9699,-263,-382,0,-639
9700,-2,511,0,-381
9701,-130,-256,-128,-1536
9702,-514,2,-254,-1139
9703,-386,252,130,-509
9704,-507,-386,-2,-777
9705,-127,3,-1,-1151
